(50.089072942733765, 9, 'out', 'decode', 547, 1)
(50.13736033439636, 8, 'in', 'decode', 1353, 1)
(50.13736033439636, 8, 'out', 'decode', 1354, 1)
(50.15396595001221, 9, 'in', 'decode', 547, 1)
(50.15396595001221, 9, 'out', 'decode', 548, 1)
(50.20043110847473, 8, 'in', 'decode', 1354, 1)
(50.20043110847473, 8, 'out', 'decode', 1355, 1)
(50.21598482131958, 9, 'in', 'decode', 548, 1)
(50.21598482131958, 9, 'out', 'decode', 549, 1)
(50.26232695579529, 8, 'in', 'decode', 1355, 1)
(50.26232695579529, 8, 'out', 'decode', 1356, 1)
(50.278027057647705, 9, 'in', 'decode', 549, 1)
(50.278027057647705, 9, 'out', 'decode', 550, 1)
(50.32445454597473, 8, 'in', 'decode', 1356, 1)
(50.32445454597473, 8, 'out', 'decode', 1357, 1)
(50.340089559555054, 9, 'in', 'decode', 550, 1)
(50.340089559555054, 9, 'out', 'decode', 551, 1)
(50.386759519577026, 8, 'in', 'decode', 1357, 1)
(50.386759519577026, 8, 'out', 'decode', 1358, 1)
(50.40227699279785, 9, 'in', 'decode', 551, 1)
(50.40227699279785, 9, 'out', 'decode', 552, 1)
(50.44903326034546, 8, 'in', 'decode', 1358, 1)
(50.44903326034546, 8, 'out', 'decode', 1359, 1)
(50.464386224746704, 9, 'in', 'decode', 552, 1)
(50.464386224746704, 9, 'out', 'decode', 553, 1)
(50.51041865348816, 8, 'in', 'decode', 1359, 1)
(50.51041865348816, 8, 'out', 'decode', 1360, 1)
(50.525877475738525, 9, 'in', 'decode', 553, 1)
(50.525877475738525, 9, 'out', 'decode', 554, 1)
(50.572036266326904, 8, 'in', 'decode', 1360, 1)
(50.572036266326904, 8, 'out', 'decode', 1361, 1)
(50.58775758743286, 9, 'in', 'decode', 554, 1)
(50.58775758743286, 9, 'out', 'decode', 555, 1)
(50.63420128822327, 8, 'in', 'decode', 1361, 1)
(50.63420128822327, 8, 'out', 'decode', 1362, 1)
(50.6495406627655, 9, 'in', 'decode', 555, 1)
(50.6495406627655, 9, 'out', 'decode', 556, 1)
(50.696349143981934, 8, 'in', 'decode', 1362, 1)
(50.696349143981934, 8, 'out', 'decode', 1363, 1)
(50.71189904212952, 9, 'in', 'decode', 556, 1)
(50.71189904212952, 9, 'out', 'decode', 557, 1)
(50.75893592834473, 8, 'in', 'decode', 1363, 1)
(50.75893592834473, 8, 'out', 'decode', 1364, 1)
(50.77429413795471, 9, 'in', 'decode', 557, 1)
(50.77429413795471, 9, 'out', 'decode', 558, 1)
(50.82135891914368, 8, 'in', 'decode', 1364, 1)
(50.82135891914368, 8, 'out', 'decode', 1365, 1)
(50.8370316028595, 9, 'in', 'decode', 558, 1)
(50.8370316028595, 9, 'out', 'decode', 559, 1)
(50.88321900367737, 8, 'in', 'decode', 1365, 1)
(50.88321900367737, 8, 'out', 'decode', 1366, 1)
(50.898778438568115, 9, 'in', 'decode', 559, 1)
(50.898778438568115, 9, 'out', 'decode', 560, 1)
(50.945152044296265, 8, 'in', 'decode', 1366, 1)
(50.945152044296265, 8, 'out', 'decode', 1367, 1)
(50.960700035095215, 9, 'in', 'decode', 560, 1)
(50.960700035095215, 9, 'out', 'decode', 561, 1)
(51.00697994232178, 8, 'in', 'decode', 1367, 1)
(51.00697994232178, 8, 'out', 'decode', 1368, 1)
(51.022647857666016, 9, 'in', 'decode', 561, 1)
(51.022647857666016, 9, 'out', 'decode', 562, 1)
(51.070088624954224, 8, 'in', 'decode', 1368, 1)
(51.070088624954224, 8, 'out', 'decode', 1369, 1)
(51.08571147918701, 9, 'in', 'decode', 562, 1)
(51.08571147918701, 9, 'out', 'decode', 563, 1)
(51.13249230384827, 8, 'in', 'decode', 1369, 1)
(51.13249230384827, 8, 'out', 'decode', 1370, 1)
(51.14798641204834, 9, 'in', 'decode', 563, 1)
(51.14798641204834, 9, 'out', 'decode', 564, 1)
(51.194634675979614, 8, 'in', 'decode', 1370, 1)
(51.194634675979614, 8, 'out', 'decode', 1371, 1)
(51.21046829223633, 9, 'in', 'decode', 564, 1)
(51.21046829223633, 9, 'out', 'decode', 565, 1)
(51.256832122802734, 8, 'in', 'decode', 1371, 1)
(51.256832122802734, 8, 'out', 'decode', 1372, 1)
(51.30163526535034, 9, 'in', 'decode', 565, 1)
(51.30163526535034, 59, 'out', 'prompt', 0, 1118)
(51.38036751747131, 8, 'in', 'decode', 1372, 1)
(51.38036751747131, 8, 'out', 'decode', 1373, 1)
(51.4424192905426, 8, 'in', 'decode', 1373, 1)
(51.4424192905426, 8, 'out', 'decode', 1374, 1)
(51.504128217697144, 8, 'in', 'decode', 1374, 1)
(51.504128217697144, 8, 'out', 'decode', 1375, 1)
(51.565892696380615, 8, 'in', 'decode', 1375, 1)
(51.565892696380615, 8, 'out', 'decode', 1376, 1)
(51.62789249420166, 8, 'in', 'decode', 1376, 1)
(51.62789249420166, 8, 'out', 'decode', 1377, 1)
(51.690582036972046, 8, 'in', 'decode', 1377, 1)
(51.690582036972046, 8, 'out', 'decode', 1378, 1)
(51.75278639793396, 8, 'in', 'decode', 1378, 1)
(51.75278639793396, 8, 'out', 'decode', 1379, 1)
(51.81495261192322, 8, 'in', 'decode', 1379, 1)
(51.81495261192322, 8, 'out', 'decode', 1380, 1)
(51.87672257423401, 8, 'in', 'decode', 1380, 1)
(51.87672257423401, 8, 'out', 'decode', 1381, 1)
(51.93866181373596, 8, 'in', 'decode', 1381, 1)
(51.93866181373596, 8, 'out', 'decode', 1382, 1)
(52.0004460811615, 8, 'in', 'decode', 1382, 1)
(52.0004460811615, 8, 'out', 'decode', 1383, 1)
(52.06303596496582, 8, 'in', 'decode', 1383, 1)
(52.06303596496582, 8, 'out', 'decode', 1384, 1)
(52.12602186203003, 8, 'in', 'decode', 1384, 1)
(52.12602186203003, 8, 'out', 'decode', 1385, 1)
(52.188297271728516, 8, 'in', 'decode', 1385, 1)
(52.188297271728516, 8, 'out', 'decode', 1386, 1)
(52.25090932846069, 8, 'in', 'decode', 1386, 1)
(52.25090932846069, 8, 'out', 'decode', 1387, 1)
(52.3130578994751, 8, 'in', 'decode', 1387, 1)
(52.3130578994751, 8, 'out', 'decode', 1388, 1)
(52.374908685684204, 8, 'in', 'decode', 1388, 1)
(52.374908685684204, 8, 'out', 'decode', 1389, 1)
(52.43660616874695, 8, 'in', 'decode', 1389, 1)
(52.43660616874695, 8, 'out', 'decode', 1390, 1)
(52.499725103378296, 8, 'in', 'decode', 1390, 1)
(52.499725103378296, 8, 'out', 'decode', 1391, 1)
(52.561458587646484, 8, 'in', 'decode', 1391, 1)
(52.561458587646484, 8, 'out', 'decode', 1392, 1)
(52.6251163482666, 8, 'in', 'decode', 1392, 1)
(52.6251163482666, 8, 'out', 'decode', 1393, 1)
(52.68816542625427, 8, 'in', 'decode', 1393, 1)
(52.68816542625427, 8, 'out', 'decode', 1394, 1)
(52.75158214569092, 8, 'in', 'decode', 1394, 1)
(52.75158214569092, 8, 'out', 'decode', 1395, 1)
(52.81375741958618, 8, 'in', 'decode', 1395, 1)
(52.81375741958618, 8, 'out', 'decode', 1396, 1)
(52.87588977813721, 8, 'in', 'decode', 1396, 1)
(52.87588977813721, 8, 'out', 'decode', 1397, 1)
(52.9387149810791, 8, 'in', 'decode', 1397, 1)
(52.9387149810791, 8, 'out', 'decode', 1398, 1)
(53.00149321556091, 8, 'in', 'decode', 1398, 1)
(53.00149321556091, 8, 'out', 'decode', 1399, 1)
(53.066245794296265, 8, 'in', 'decode', 1399, 1)
(53.066245794296265, 8, 'out', 'decode', 1400, 1)
(53.12915062904358, 8, 'in', 'decode', 1400, 1)
(53.12915062904358, 8, 'out', 'decode', 1401, 1)
(53.19188904762268, 8, 'in', 'decode', 1401, 1)
(53.19188904762268, 8, 'out', 'decode', 1402, 1)
(53.254462480545044, 8, 'in', 'decode', 1402, 1)
(53.254462480545044, 8, 'out', 'decode', 1403, 1)
(53.316927909851074, 8, 'in', 'decode', 1403, 1)
(53.316927909851074, 8, 'out', 'decode', 1404, 1)
(53.37970852851868, 8, 'in', 'decode', 1404, 1)
(53.37970852851868, 8, 'out', 'decode', 1405, 1)
(53.442599296569824, 8, 'in', 'decode', 1405, 1)
(53.442599296569824, 8, 'out', 'decode', 1406, 1)
(53.50567698478699, 8, 'in', 'decode', 1406, 1)
(53.50567698478699, 8, 'out', 'decode', 1407, 1)
(53.568493604660034, 8, 'in', 'decode', 1407, 1)
(53.568493604660034, 8, 'out', 'decode', 1408, 1)
(53.63162875175476, 8, 'in', 'decode', 1408, 1)
(53.63162875175476, 8, 'out', 'decode', 1409, 1)
(53.69416642189026, 8, 'in', 'decode', 1409, 1)
(53.69416642189026, 8, 'out', 'decode', 1410, 1)
(53.757062911987305, 8, 'in', 'decode', 1410, 1)
(53.757062911987305, 8, 'out', 'decode', 1411, 1)
(53.81961989402771, 8, 'in', 'decode', 1411, 1)
(53.81961989402771, 8, 'out', 'decode', 1412, 1)
(53.88241767883301, 8, 'in', 'decode', 1412, 1)
(53.88241767883301, 8, 'out', 'decode', 1413, 1)
(53.94563341140747, 8, 'in', 'decode', 1413, 1)
(53.94563341140747, 8, 'out', 'decode', 1414, 1)
(54.009371519088745, 8, 'in', 'decode', 1414, 1)
(54.009371519088745, 8, 'out', 'decode', 1415, 1)
(54.072717905044556, 8, 'in', 'decode', 1415, 1)
(54.072717905044556, 8, 'out', 'decode', 1416, 1)
(54.136284589767456, 8, 'in', 'decode', 1416, 1)
(54.136284589767456, 8, 'out', 'decode', 1417, 1)
(54.20055341720581, 8, 'in', 'decode', 1417, 1)
(54.20055341720581, 8, 'out', 'decode', 1418, 1)
(54.265315771102905, 8, 'in', 'decode', 1418, 1)
(54.265315771102905, 8, 'out', 'decode', 1419, 1)
(54.33505606651306, 8, 'in', 'decode', 1419, 1)
(54.33505606651306, 8, 'out', 'decode', 1420, 1)
(54.39827036857605, 8, 'in', 'decode', 1420, 1)
(54.39827036857605, 8, 'out', 'decode', 1421, 1)
(54.461737632751465, 8, 'in', 'decode', 1421, 1)
(54.461737632751465, 8, 'out', 'decode', 1422, 1)
(54.52494025230408, 8, 'in', 'decode', 1422, 1)
(54.52494025230408, 8, 'out', 'decode', 1423, 1)
(54.58792543411255, 8, 'in', 'decode', 1423, 1)
(54.58792543411255, 8, 'out', 'decode', 1424, 1)
(54.650599241256714, 8, 'in', 'decode', 1424, 1)
(54.650599241256714, 8, 'out', 'decode', 1425, 1)
(54.715041160583496, 8, 'in', 'decode', 1425, 1)
(54.715041160583496, 8, 'out', 'decode', 1426, 1)
(54.78004765510559, 8, 'in', 'decode', 1426, 1)
(54.78004765510559, 8, 'out', 'decode', 1427, 1)
(54.844980001449585, 8, 'in', 'decode', 1427, 1)
(54.844980001449585, 8, 'out', 'decode', 1428, 1)
(54.90855050086975, 8, 'in', 'decode', 1428, 1)
(54.90855050086975, 8, 'out', 'decode', 1429, 1)
(54.971940994262695, 8, 'in', 'decode', 1429, 1)
(54.971940994262695, 8, 'out', 'decode', 1430, 1)
(55.03564262390137, 8, 'in', 'decode', 1430, 1)
(55.03564262390137, 8, 'out', 'decode', 1431, 1)
(55.0988986492157, 8, 'in', 'decode', 1431, 1)
(55.0988986492157, 8, 'out', 'decode', 1432, 1)
(55.16288900375366, 8, 'in', 'decode', 1432, 1)
(55.16288900375366, 8, 'out', 'decode', 1433, 1)
(55.22671389579773, 8, 'in', 'decode', 1433, 1)
(55.22671389579773, 8, 'out', 'decode', 1434, 1)
(55.28999304771423, 8, 'in', 'decode', 1434, 1)
(55.28999304771423, 8, 'out', 'decode', 1435, 1)
(55.35352802276611, 8, 'in', 'decode', 1435, 1)
(55.35352802276611, 8, 'out', 'decode', 1436, 1)
(55.41671538352966, 8, 'in', 'decode', 1436, 1)
(55.41671538352966, 8, 'out', 'decode', 1437, 1)
(55.480268239974976, 8, 'in', 'decode', 1437, 1)
(55.480268239974976, 8, 'out', 'decode', 1438, 1)
(55.5437228679657, 8, 'in', 'decode', 1438, 1)
(55.5437228679657, 8, 'out', 'decode', 1439, 1)
(55.70763540267944, 2, 'in', 'decode', 1322, 1)
(55.70763540267944, 2, 'out', 'decode', 1323, 1)
(55.72704005241394, 5, 'in', 'decode', 1277, 1)
(55.72704005241394, 5, 'out', 'decode', 1278, 1)
(55.72704720497131, 8, 'in', 'decode', 1439, 1)
(55.72704720497131, 60, 'out', 'prompt', 0, 1065)
(55.84569430351257, 2, 'in', 'decode', 1323, 1)
(55.84569430351257, 2, 'out', 'decode', 1324, 1)
(55.8617627620697, 5, 'in', 'decode', 1278, 1)
(55.8617627620697, 5, 'out', 'decode', 1279, 1)
(55.90851187705994, 2, 'in', 'decode', 1324, 1)
(55.90851187705994, 2, 'out', 'decode', 1325, 1)
(55.92467498779297, 5, 'in', 'decode', 1279, 1)
(55.92467498779297, 5, 'out', 'decode', 1280, 1)
(55.97101426124573, 2, 'in', 'decode', 1325, 1)
(55.97101426124573, 2, 'out', 'decode', 1326, 1)
(55.987040519714355, 5, 'in', 'decode', 1280, 1)
(55.987040519714355, 5, 'out', 'decode', 1281, 1)
(56.03381633758545, 2, 'in', 'decode', 1326, 1)
(56.03381633758545, 2, 'out', 'decode', 1327, 1)
(56.05004525184631, 5, 'in', 'decode', 1281, 1)
(56.05004525184631, 5, 'out', 'decode', 1282, 1)
(56.09672808647156, 2, 'in', 'decode', 1327, 1)
(56.09672808647156, 2, 'out', 'decode', 1328, 1)
(56.112844467163086, 5, 'in', 'decode', 1282, 1)
(56.112844467163086, 5, 'out', 'decode', 1283, 1)
(56.159836530685425, 2, 'in', 'decode', 1328, 1)
(56.159836530685425, 2, 'out', 'decode', 1329, 1)
(56.17594861984253, 5, 'in', 'decode', 1283, 1)
(56.17594861984253, 5, 'out', 'decode', 1284, 1)
(56.223734617233276, 2, 'in', 'decode', 1329, 1)
(56.223734617233276, 2, 'out', 'decode', 1330, 1)
(56.23975992202759, 5, 'in', 'decode', 1284, 1)
(56.23975992202759, 5, 'out', 'decode', 1285, 1)
(56.28632998466492, 2, 'in', 'decode', 1330, 1)
(56.28632998466492, 2, 'out', 'decode', 1331, 1)
(56.30232906341553, 5, 'in', 'decode', 1285, 1)
(56.30232906341553, 5, 'out', 'decode', 1286, 1)
(56.349209785461426, 2, 'in', 'decode', 1331, 1)
(56.349209785461426, 2, 'out', 'decode', 1332, 1)
(56.36525058746338, 5, 'in', 'decode', 1286, 1)
(56.36525058746338, 5, 'out', 'decode', 1287, 1)
(56.411805629730225, 2, 'in', 'decode', 1332, 1)
(56.411805629730225, 2, 'out', 'decode', 1333, 1)
(56.42772126197815, 5, 'in', 'decode', 1287, 1)
(56.42772126197815, 5, 'out', 'decode', 1288, 1)
(56.47474551200867, 2, 'in', 'decode', 1333, 1)
(56.47474551200867, 2, 'out', 'decode', 1334, 1)
(56.490740060806274, 5, 'in', 'decode', 1288, 1)
(56.490740060806274, 5, 'out', 'decode', 1289, 1)
(56.536999464035034, 2, 'in', 'decode', 1334, 1)
(56.536999464035034, 2, 'out', 'decode', 1335, 1)
(56.553104639053345, 5, 'in', 'decode', 1289, 1)
(56.553104639053345, 5, 'out', 'decode', 1290, 1)
(56.59959626197815, 2, 'in', 'decode', 1335, 1)
(56.59959626197815, 2, 'out', 'decode', 1336, 1)
(56.61563277244568, 5, 'in', 'decode', 1290, 1)
(56.61563277244568, 5, 'out', 'decode', 1291, 1)
(56.66294240951538, 2, 'in', 'decode', 1336, 1)
(56.66294240951538, 2, 'out', 'decode', 1337, 1)
(56.67909550666809, 5, 'in', 'decode', 1291, 1)
(56.67909550666809, 5, 'out', 'decode', 1292, 1)
(56.72599911689758, 2, 'in', 'decode', 1337, 1)
(56.72599911689758, 2, 'out', 'decode', 1338, 1)
(56.74207663536072, 5, 'in', 'decode', 1292, 1)
(56.74207663536072, 5, 'out', 'decode', 1293, 1)
(56.78910684585571, 2, 'in', 'decode', 1338, 1)
(56.78910684585571, 2, 'out', 'decode', 1339, 1)
(56.8052716255188, 5, 'in', 'decode', 1293, 1)
(56.8052716255188, 5, 'out', 'decode', 1294, 1)
(56.85153532028198, 2, 'in', 'decode', 1339, 1)
(56.85153532028198, 2, 'out', 'decode', 1340, 1)
(56.867597579956055, 5, 'in', 'decode', 1294, 1)
(56.867597579956055, 5, 'out', 'decode', 1295, 1)
(56.91415476799011, 2, 'in', 'decode', 1340, 1)
(56.91415476799011, 2, 'out', 'decode', 1341, 1)
(56.93022656440735, 5, 'in', 'decode', 1295, 1)
(56.93022656440735, 5, 'out', 'decode', 1296, 1)
(56.97683763504028, 2, 'in', 'decode', 1341, 1)
(56.97683763504028, 2, 'out', 'decode', 1342, 1)
(56.992913484573364, 5, 'in', 'decode', 1296, 1)
(56.992913484573364, 5, 'out', 'decode', 1297, 1)
(57.03937745094299, 2, 'in', 'decode', 1342, 1)
(57.03937745094299, 2, 'out', 'decode', 1343, 1)
(57.055290937423706, 5, 'in', 'decode', 1297, 1)
(57.055290937423706, 5, 'out', 'decode', 1298, 1)
(57.10201048851013, 2, 'in', 'decode', 1343, 1)
(57.10201048851013, 2, 'out', 'decode', 1344, 1)
(57.11841678619385, 5, 'in', 'decode', 1298, 1)
(57.11841678619385, 5, 'out', 'decode', 1299, 1)
(57.16460680961609, 2, 'in', 'decode', 1344, 1)
(57.16460680961609, 2, 'out', 'decode', 1345, 1)
(57.183749198913574, 5, 'in', 'decode', 1299, 1)
(57.183749198913574, 5, 'out', 'decode', 1300, 1)
(57.23003315925598, 2, 'in', 'decode', 1345, 1)
(57.23003315925598, 2, 'out', 'decode', 1346, 1)
(57.24692487716675, 5, 'in', 'decode', 1300, 1)
(57.24692487716675, 5, 'out', 'decode', 1301, 1)
(57.29278802871704, 2, 'in', 'decode', 1346, 1)
(57.29278802871704, 2, 'out', 'decode', 1347, 1)
(57.30915570259094, 5, 'in', 'decode', 1301, 1)
(57.30915570259094, 5, 'out', 'decode', 1302, 1)
(57.35529160499573, 2, 'in', 'decode', 1347, 1)
(57.35529160499573, 2, 'out', 'decode', 1348, 1)
(57.371185064315796, 5, 'in', 'decode', 1302, 1)
(57.371185064315796, 5, 'out', 'decode', 1303, 1)
(57.41797876358032, 2, 'in', 'decode', 1348, 1)
(57.41797876358032, 2, 'out', 'decode', 1349, 1)
(57.434017181396484, 5, 'in', 'decode', 1303, 1)
(57.434017181396484, 5, 'out', 'decode', 1304, 1)
(57.480634689331055, 2, 'in', 'decode', 1349, 1)
(57.480634689331055, 2, 'out', 'decode', 1350, 1)
(57.49665641784668, 5, 'in', 'decode', 1304, 1)
(57.49665641784668, 5, 'out', 'decode', 1305, 1)
(57.54327607154846, 2, 'in', 'decode', 1350, 1)
(57.54327607154846, 2, 'out', 'decode', 1351, 1)
(57.559163331985474, 5, 'in', 'decode', 1305, 1)
(57.559163331985474, 5, 'out', 'decode', 1306, 1)
(57.606704235076904, 2, 'in', 'decode', 1351, 1)
(57.606704235076904, 2, 'out', 'decode', 1352, 1)
(57.622597455978394, 5, 'in', 'decode', 1306, 1)
(57.622597455978394, 5, 'out', 'decode', 1307, 1)
(57.66931104660034, 2, 'in', 'decode', 1352, 1)
(57.66931104660034, 2, 'out', 'decode', 1353, 1)
(57.68513464927673, 5, 'in', 'decode', 1307, 1)
(57.68513464927673, 5, 'out', 'decode', 1308, 1)
(57.731881618499756, 2, 'in', 'decode', 1353, 1)
(57.731881618499756, 2, 'out', 'decode', 1354, 1)
(57.74781894683838, 5, 'in', 'decode', 1308, 1)
(57.74781894683838, 5, 'out', 'decode', 1309, 1)
(57.794936418533325, 2, 'in', 'decode', 1354, 1)
(57.794936418533325, 2, 'out', 'decode', 1355, 1)
(57.81091547012329, 5, 'in', 'decode', 1309, 1)
(57.81091547012329, 5, 'out', 'decode', 1310, 1)
(57.85756230354309, 2, 'in', 'decode', 1355, 1)
(57.85756230354309, 2, 'out', 'decode', 1356, 1)
(57.87333154678345, 5, 'in', 'decode', 1310, 1)
(57.87333154678345, 5, 'out', 'decode', 1311, 1)
(57.92045545578003, 2, 'in', 'decode', 1356, 1)
(57.92045545578003, 2, 'out', 'decode', 1357, 1)
(57.93623614311218, 5, 'in', 'decode', 1311, 1)
(57.93623614311218, 5, 'out', 'decode', 1312, 1)
(57.9831862449646, 2, 'in', 'decode', 1357, 1)
(57.9831862449646, 2, 'out', 'decode', 1358, 1)
(57.99899911880493, 5, 'in', 'decode', 1312, 1)
(57.99899911880493, 5, 'out', 'decode', 1313, 1)
(58.04690742492676, 2, 'in', 'decode', 1358, 1)
(58.04690742492676, 2, 'out', 'decode', 1359, 1)
(58.06275677680969, 5, 'in', 'decode', 1313, 1)
(58.06275677680969, 5, 'out', 'decode', 1314, 1)
(58.10916519165039, 2, 'in', 'decode', 1359, 1)
(58.10916519165039, 2, 'out', 'decode', 1360, 1)
(58.12511992454529, 5, 'in', 'decode', 1314, 1)
(58.12511992454529, 5, 'out', 'decode', 1315, 1)
(58.171364068984985, 2, 'in', 'decode', 1360, 1)
(58.171364068984985, 2, 'out', 'decode', 1361, 1)
(58.18975830078125, 5, 'in', 'decode', 1315, 1)
(58.18975830078125, 5, 'out', 'decode', 1316, 1)
(58.24642038345337, 2, 'in', 'decode', 1361, 1)
(58.24642038345337, 2, 'out', 'decode', 1362, 1)
(58.308919191360474, 2, 'in', 'decode', 1362, 1)
(58.308919191360474, 2, 'out', 'decode', 1363, 1)
(58.372421741485596, 2, 'in', 'decode', 1363, 1)
(58.372421741485596, 2, 'out', 'decode', 1364, 1)
(58.4349308013916, 2, 'in', 'decode', 1364, 1)
(58.4349308013916, 2, 'out', 'decode', 1365, 1)
(58.49747443199158, 2, 'in', 'decode', 1365, 1)
(58.49747443199158, 2, 'out', 'decode', 1366, 1)
(58.56022882461548, 2, 'in', 'decode', 1366, 1)
(58.56022882461548, 2, 'out', 'decode', 1367, 1)
(58.622461795806885, 2, 'in', 'decode', 1367, 1)
(58.622461795806885, 2, 'out', 'decode', 1368, 1)
(58.685054540634155, 2, 'in', 'decode', 1368, 1)
(58.685054540634155, 2, 'out', 'decode', 1369, 1)
(58.74719190597534, 2, 'in', 'decode', 1369, 1)
(58.74719190597534, 2, 'out', 'decode', 1370, 1)
(58.809653759002686, 2, 'in', 'decode', 1370, 1)
(58.809653759002686, 2, 'out', 'decode', 1371, 1)
(58.87187337875366, 2, 'in', 'decode', 1371, 1)
(58.87187337875366, 2, 'out', 'decode', 1372, 1)
(58.934755086898804, 2, 'in', 'decode', 1372, 1)
(58.934755086898804, 2, 'out', 'decode', 1373, 1)
(58.99751901626587, 2, 'in', 'decode', 1373, 1)
(58.99751901626587, 2, 'out', 'decode', 1374, 1)
(59.05987763404846, 2, 'in', 'decode', 1374, 1)
(59.05987763404846, 2, 'out', 'decode', 1375, 1)
(59.12261080741882, 2, 'in', 'decode', 1375, 1)
(59.12261080741882, 2, 'out', 'decode', 1376, 1)
(59.18556761741638, 2, 'in', 'decode', 1376, 1)
(59.18556761741638, 2, 'out', 'decode', 1377, 1)
(59.24801540374756, 2, 'in', 'decode', 1377, 1)
(59.24801540374756, 2, 'out', 'decode', 1378, 1)
(59.3106689453125, 2, 'in', 'decode', 1378, 1)
(59.3106689453125, 2, 'out', 'decode', 1379, 1)
(59.3736093044281, 2, 'in', 'decode', 1379, 1)
(59.3736093044281, 2, 'out', 'decode', 1380, 1)
(59.437439918518066, 2, 'in', 'decode', 1380, 1)
(59.437439918518066, 2, 'out', 'decode', 1381, 1)
(59.49968242645264, 2, 'in', 'decode', 1381, 1)
(59.49968242645264, 2, 'out', 'decode', 1382, 1)
(59.56241822242737, 2, 'in', 'decode', 1382, 1)
(59.56241822242737, 2, 'out', 'decode', 1383, 1)
(59.625274658203125, 2, 'in', 'decode', 1383, 1)
(59.625274658203125, 2, 'out', 'decode', 1384, 1)
(59.68775677680969, 2, 'in', 'decode', 1384, 1)
(59.68775677680969, 2, 'out', 'decode', 1385, 1)
(59.750576972961426, 2, 'in', 'decode', 1385, 1)
(59.750576972961426, 2, 'out', 'decode', 1386, 1)
(59.813520431518555, 2, 'in', 'decode', 1386, 1)
(59.813520431518555, 2, 'out', 'decode', 1387, 1)
(59.876474380493164, 2, 'in', 'decode', 1387, 1)
(59.876474380493164, 2, 'out', 'decode', 1388, 1)
(59.93938732147217, 2, 'in', 'decode', 1388, 1)
(59.93938732147217, 2, 'out', 'decode', 1389, 1)
(60.002137899398804, 2, 'in', 'decode', 1389, 1)
(60.002137899398804, 2, 'out', 'decode', 1390, 1)
(60.06698989868164, 2, 'in', 'decode', 1390, 1)
(60.06698989868164, 2, 'out', 'decode', 1391, 1)
(60.12995004653931, 2, 'in', 'decode', 1391, 1)
(60.12995004653931, 2, 'out', 'decode', 1392, 1)
(60.19352865219116, 2, 'in', 'decode', 1392, 1)
(60.19352865219116, 2, 'out', 'decode', 1393, 1)
(60.256720304489136, 2, 'in', 'decode', 1393, 1)
(60.256720304489136, 2, 'out', 'decode', 1394, 1)
(60.32020664215088, 2, 'in', 'decode', 1394, 1)
(60.32020664215088, 2, 'out', 'decode', 1395, 1)
(60.383277893066406, 2, 'in', 'decode', 1395, 1)
(60.383277893066406, 2, 'out', 'decode', 1396, 1)
(60.44595551490784, 2, 'in', 'decode', 1396, 1)
(60.44595551490784, 2, 'out', 'decode', 1397, 1)
(60.508888721466064, 2, 'in', 'decode', 1397, 1)
(60.508888721466064, 2, 'out', 'decode', 1398, 1)
(60.57149934768677, 2, 'in', 'decode', 1398, 1)
(60.57149934768677, 2, 'out', 'decode', 1399, 1)
(60.63518977165222, 2, 'in', 'decode', 1399, 1)
(60.63518977165222, 2, 'out', 'decode', 1400, 1)
(60.69835305213928, 2, 'in', 'decode', 1400, 1)
(60.69835305213928, 2, 'out', 'decode', 1401, 1)
(60.76217007637024, 2, 'in', 'decode', 1401, 1)
(60.76217007637024, 2, 'out', 'decode', 1402, 1)
(60.82502007484436, 2, 'in', 'decode', 1402, 1)
(60.82502007484436, 2, 'out', 'decode', 1403, 1)
(60.88765740394592, 2, 'in', 'decode', 1403, 1)
(60.88765740394592, 2, 'out', 'decode', 1404, 1)
(60.950387716293335, 2, 'in', 'decode', 1404, 1)
(60.950387716293335, 2, 'out', 'decode', 1405, 1)
(61.01315927505493, 2, 'in', 'decode', 1405, 1)
(61.01315927505493, 2, 'out', 'decode', 1406, 1)
(61.076295137405396, 2, 'in', 'decode', 1406, 1)
(61.076295137405396, 2, 'out', 'decode', 1407, 1)
(61.139673709869385, 2, 'in', 'decode', 1407, 1)
(61.139673709869385, 2, 'out', 'decode', 1408, 1)
(61.20425510406494, 2, 'in', 'decode', 1408, 1)
(61.20425510406494, 2, 'out', 'decode', 1409, 1)
(61.267621755599976, 2, 'in', 'decode', 1409, 1)
(61.267621755599976, 2, 'out', 'decode', 1410, 1)
(61.33047652244568, 2, 'in', 'decode', 1410, 1)
(61.33047652244568, 2, 'out', 'decode', 1411, 1)
(61.39339995384216, 2, 'in', 'decode', 1411, 1)
(61.39339995384216, 2, 'out', 'decode', 1412, 1)
(61.4563467502594, 2, 'in', 'decode', 1412, 1)
(61.4563467502594, 2, 'out', 'decode', 1413, 1)
(61.51928639411926, 2, 'in', 'decode', 1413, 1)
(61.51928639411926, 2, 'out', 'decode', 1414, 1)
(61.58223271369934, 2, 'in', 'decode', 1414, 1)
(61.58223271369934, 2, 'out', 'decode', 1415, 1)
(61.645411252975464, 2, 'in', 'decode', 1415, 1)
(61.645411252975464, 2, 'out', 'decode', 1416, 1)
(61.70849657058716, 2, 'in', 'decode', 1416, 1)
(61.70849657058716, 2, 'out', 'decode', 1417, 1)
(61.77134680747986, 2, 'in', 'decode', 1417, 1)
(61.77134680747986, 2, 'out', 'decode', 1418, 1)
(61.834291219711304, 2, 'in', 'decode', 1418, 1)
