(2.2738635540008545, 0, 'out', 'prompt', 0, 421)
(262.39294052124023, 73, 'in', 'decode', 518, 1)
(262.39294052124023, 73, 'out', 'decode', 519, 1)
(262.3929579257965, 74, 'in', 'decode', 315, 1)
(262.3929579257965, 74, 'out', 'decode', 316, 1)
(262.40786695480347, 76, 'in', 'decode', 1027, 1)
(262.40786695480347, 76, 'out', 'decode', 1028, 1)
(262.43152141571045, 67, 'in', 'decode', 1349, 1)
(262.43152141571045, 67, 'out', 'decode', 1350, 1)
(262.4573075771332, 68, 'in', 'decode', 1322, 1)
(262.4573075771332, 68, 'out', 'decode', 1323, 1)
(262.47237062454224, 70, 'in', 'decode', 1438, 1)
(262.47237062454224, 70, 'out', 'decode', 1439, 1)
(262.4876699447632, 73, 'in', 'decode', 519, 1)
(262.4876699447632, 73, 'out', 'decode', 520, 1)
(262.50268602371216, 74, 'in', 'decode', 316, 1)
(262.50268602371216, 74, 'out', 'decode', 317, 1)
(262.50270676612854, 76, 'in', 'decode', 1028, 1)
(262.50270676612854, 76, 'out', 'decode', 1029, 1)
(262.5163640975952, 67, 'in', 'decode', 1350, 1)
(262.5163640975952, 67, 'out', 'decode', 1351, 1)
(262.52996015548706, 68, 'in', 'decode', 1323, 1)
(262.52996015548706, 68, 'out', 'decode', 1324, 1)
(262.54365825653076, 70, 'in', 'decode', 1439, 1)
(262.54365825653076, 70, 'out', 'decode', 1440, 1)
(262.5573172569275, 73, 'in', 'decode', 520, 1)
(262.5573172569275, 73, 'out', 'decode', 521, 1)
(262.5708873271942, 74, 'in', 'decode', 317, 1)
(262.5708873271942, 74, 'out', 'decode', 318, 1)
(262.5845820903778, 76, 'in', 'decode', 1029, 1)
(262.5845820903778, 76, 'out', 'decode', 1030, 1)
(262.59824299812317, 67, 'in', 'decode', 1351, 1)
(262.59824299812317, 67, 'out', 'decode', 1352, 1)
(262.6128532886505, 68, 'in', 'decode', 1324, 1)
(262.6128532886505, 68, 'out', 'decode', 1325, 1)
(262.612872838974, 70, 'in', 'decode', 1440, 1)
(262.612872838974, 70, 'out', 'decode', 1441, 1)
(262.6265389919281, 73, 'in', 'decode', 521, 1)
(262.6265389919281, 73, 'out', 'decode', 522, 1)
(262.64018869400024, 74, 'in', 'decode', 318, 1)
(262.64018869400024, 74, 'out', 'decode', 319, 1)
(262.65398931503296, 76, 'in', 'decode', 1030, 1)
(262.65398931503296, 76, 'out', 'decode', 1031, 1)
(262.66768646240234, 67, 'in', 'decode', 1352, 1)
(262.66768646240234, 67, 'out', 'decode', 1353, 1)
(262.68336725234985, 68, 'in', 'decode', 1325, 1)
(262.68336725234985, 68, 'out', 'decode', 1326, 1)
(262.6833860874176, 70, 'in', 'decode', 1441, 1)
(262.6833860874176, 70, 'out', 'decode', 1442, 1)
(262.6969609260559, 73, 'in', 'decode', 522, 1)
(262.6969609260559, 73, 'out', 'decode', 523, 1)
(262.71051120758057, 74, 'in', 'decode', 319, 1)
(262.71051120758057, 74, 'out', 'decode', 320, 1)
(262.7242090702057, 76, 'in', 'decode', 1031, 1)
(262.7242090702057, 76, 'out', 'decode', 1032, 1)
(262.73800683021545, 67, 'in', 'decode', 1353, 1)
(262.73800683021545, 67, 'out', 'decode', 1354, 1)
(262.7516436576843, 68, 'in', 'decode', 1326, 1)
(262.7516436576843, 68, 'out', 'decode', 1327, 1)
(262.7652921676636, 70, 'in', 'decode', 1442, 1)
(262.7652921676636, 70, 'out', 'decode', 1443, 1)
(262.77891993522644, 73, 'in', 'decode', 523, 1)
(262.77891993522644, 73, 'out', 'decode', 524, 1)
(262.7933158874512, 74, 'in', 'decode', 320, 1)
(262.7933158874512, 74, 'out', 'decode', 321, 1)
(262.793340921402, 76, 'in', 'decode', 1032, 1)
(262.793340921402, 76, 'out', 'decode', 1033, 1)
(262.80704069137573, 67, 'in', 'decode', 1354, 1)
(262.80704069137573, 67, 'out', 'decode', 1355, 1)
(262.8206317424774, 68, 'in', 'decode', 1327, 1)
(262.8206317424774, 68, 'out', 'decode', 1328, 1)
(262.83433651924133, 70, 'in', 'decode', 1443, 1)
(262.83433651924133, 70, 'out', 'decode', 1444, 1)
(262.84796261787415, 73, 'in', 'decode', 524, 1)
(262.84796261787415, 73, 'out', 'decode', 525, 1)
(262.86152625083923, 74, 'in', 'decode', 321, 1)
(262.86152625083923, 74, 'out', 'decode', 322, 1)
(262.87513494491577, 76, 'in', 'decode', 1033, 1)
(262.87513494491577, 76, 'out', 'decode', 1034, 1)
(262.8888564109802, 67, 'in', 'decode', 1355, 1)
(262.8888564109802, 67, 'out', 'decode', 1356, 1)
(262.90340852737427, 68, 'in', 'decode', 1328, 1)
(262.90340852737427, 68, 'out', 'decode', 1329, 1)
(262.9034278392792, 70, 'in', 'decode', 1444, 1)
(262.9034278392792, 70, 'out', 'decode', 1445, 1)
(262.9169931411743, 73, 'in', 'decode', 525, 1)
(262.9169931411743, 73, 'out', 'decode', 526, 1)
(262.93048429489136, 74, 'in', 'decode', 322, 1)
(262.93048429489136, 74, 'out', 'decode', 323, 1)
(262.9441192150116, 76, 'in', 'decode', 1034, 1)
(262.9441192150116, 76, 'out', 'decode', 1035, 1)
(262.95772552490234, 67, 'in', 'decode', 1356, 1)
(262.95772552490234, 67, 'out', 'decode', 1357, 1)
(262.971328496933, 68, 'in', 'decode', 1329, 1)
(262.971328496933, 68, 'out', 'decode', 1330, 1)
(262.98508954048157, 70, 'in', 'decode', 1445, 1)
(262.98508954048157, 70, 'out', 'decode', 1446, 1)
(262.9987242221832, 73, 'in', 'decode', 526, 1)
(262.9987242221832, 73, 'out', 'decode', 527, 1)
(263.0130898952484, 74, 'in', 'decode', 323, 1)
(263.0130898952484, 74, 'out', 'decode', 324, 1)
(263.0131163597107, 76, 'in', 'decode', 1035, 1)
(263.0131163597107, 76, 'out', 'decode', 1036, 1)
(263.0267770290375, 67, 'in', 'decode', 1357, 1)
(263.0267770290375, 67, 'out', 'decode', 1358, 1)
(263.0403645038605, 68, 'in', 'decode', 1330, 1)
(263.0403645038605, 68, 'out', 'decode', 1331, 1)
(263.05398082733154, 70, 'in', 'decode', 1446, 1)
(263.05398082733154, 70, 'out', 'decode', 1447, 1)
(263.0675084590912, 73, 'in', 'decode', 527, 1)
(263.0675084590912, 73, 'out', 'decode', 528, 1)
(263.0810205936432, 74, 'in', 'decode', 324, 1)
(263.0810205936432, 74, 'out', 'decode', 325, 1)
(263.09461545944214, 76, 'in', 'decode', 1036, 1)
(263.09461545944214, 76, 'out', 'decode', 1037, 1)
(263.10832262039185, 67, 'in', 'decode', 1358, 1)
(263.10832262039185, 67, 'out', 'decode', 1359, 1)
(263.122980594635, 68, 'in', 'decode', 1331, 1)
(263.122980594635, 68, 'out', 'decode', 1332, 1)
(263.1230001449585, 70, 'in', 'decode', 1447, 1)
(263.1230001449585, 70, 'out', 'decode', 1448, 1)
(263.13671588897705, 73, 'in', 'decode', 528, 1)
(263.13671588897705, 73, 'out', 'decode', 529, 1)
(263.15027713775635, 74, 'in', 'decode', 325, 1)
(263.15027713775635, 74, 'out', 'decode', 326, 1)
(263.1639881134033, 76, 'in', 'decode', 1037, 1)
(263.1639881134033, 76, 'out', 'decode', 1038, 1)
(263.1775953769684, 67, 'in', 'decode', 1359, 1)
(263.1775953769684, 67, 'out', 'decode', 1360, 1)
(263.19126653671265, 68, 'in', 'decode', 1332, 1)
(263.19126653671265, 68, 'out', 'decode', 1333, 1)
(263.2049386501312, 70, 'in', 'decode', 1448, 1)
(263.2049386501312, 70, 'out', 'decode', 1449, 1)
(263.2185788154602, 73, 'in', 'decode', 529, 1)
(263.2185788154602, 73, 'out', 'decode', 530, 1)
(263.233167886734, 74, 'in', 'decode', 326, 1)
(263.233167886734, 74, 'out', 'decode', 327, 1)
(263.23318791389465, 76, 'in', 'decode', 1038, 1)
(263.23318791389465, 76, 'out', 'decode', 1039, 1)
(263.24685049057007, 67, 'in', 'decode', 1360, 1)
(263.24685049057007, 67, 'out', 'decode', 1361, 1)
(263.26046442985535, 68, 'in', 'decode', 1333, 1)
(263.26046442985535, 68, 'out', 'decode', 1334, 1)
(263.2741632461548, 70, 'in', 'decode', 1449, 1)
(263.2741632461548, 70, 'out', 'decode', 1450, 1)
(263.2877895832062, 73, 'in', 'decode', 530, 1)
(263.2877895832062, 73, 'out', 'decode', 531, 1)
(263.30128598213196, 74, 'in', 'decode', 327, 1)
(263.30128598213196, 74, 'out', 'decode', 328, 1)
(263.31487560272217, 76, 'in', 'decode', 1039, 1)
(263.31487560272217, 76, 'out', 'decode', 1040, 1)
(263.3284890651703, 67, 'in', 'decode', 1361, 1)
(263.3284890651703, 67, 'out', 'decode', 1362, 1)
(263.34309673309326, 68, 'in', 'decode', 1334, 1)
(263.34309673309326, 68, 'out', 'decode', 1335, 1)
(263.3431205749512, 70, 'in', 'decode', 1450, 1)
(263.3431205749512, 70, 'out', 'decode', 1451, 1)
(263.3566427230835, 73, 'in', 'decode', 531, 1)
(263.3566427230835, 73, 'out', 'decode', 532, 1)
(263.3701479434967, 74, 'in', 'decode', 328, 1)
(263.3701479434967, 74, 'out', 'decode', 329, 1)
(263.38382744789124, 76, 'in', 'decode', 1040, 1)
(263.38382744789124, 76, 'out', 'decode', 1041, 1)
(263.39747309684753, 67, 'in', 'decode', 1362, 1)
(263.39747309684753, 67, 'out', 'decode', 1363, 1)
(263.4110999107361, 68, 'in', 'decode', 1335, 1)
(263.4110999107361, 68, 'out', 'decode', 1336, 1)
(263.42468881607056, 70, 'in', 'decode', 1451, 1)
(263.42468881607056, 70, 'out', 'decode', 1452, 1)
(263.4383044242859, 73, 'in', 'decode', 532, 1)
(263.4383044242859, 73, 'out', 'decode', 533, 1)
(263.451819896698, 77, 'out', 'prompt', 0, 1315)
(263.4526581764221, 74, 'in', 'decode', 329, 1)
(263.4526581764221, 74, 'out', 'decode', 330, 1)
(263.45268964767456, 76, 'in', 'decode', 1041, 1)
(263.45268964767456, 76, 'out', 'decode', 1042, 1)
(263.4663245677948, 67, 'in', 'decode', 1363, 1)
(263.4663245677948, 67, 'out', 'decode', 1364, 1)
(263.4799349308014, 68, 'in', 'decode', 1336, 1)
(263.4799349308014, 68, 'out', 'decode', 1337, 1)
(263.4935748577118, 70, 'in', 'decode', 1452, 1)
(263.4935748577118, 70, 'out', 'decode', 1453, 1)
(263.5071759223938, 73, 'in', 'decode', 533, 1)
(263.5071759223938, 73, 'out', 'decode', 534, 1)
(264.28340697288513, 77, 'in', 'prompt', 0, 1315)
(264.28340697288513, 77, 'out', 'decode', 1315, 1)
(264.3006110191345, 67, 'in', 'decode', 1364, 1)
(264.3006110191345, 67, 'out', 'decode', 1365, 1)
(264.3006398677826, 68, 'in', 'decode', 1337, 1)
(264.3006398677826, 68, 'out', 'decode', 1338, 1)
(264.3006398677826, 70, 'in', 'decode', 1453, 1)
(264.3006398677826, 70, 'out', 'decode', 1454, 1)
(264.3006398677826, 73, 'in', 'decode', 534, 1)
(264.3006398677826, 73, 'out', 'decode', 535, 1)
(264.3006398677826, 74, 'in', 'decode', 330, 1)
(264.3006398677826, 74, 'out', 'decode', 331, 1)
(264.3006398677826, 76, 'in', 'decode', 1042, 1)
(264.3006398677826, 76, 'out', 'decode', 1043, 1)
(264.35257840156555, 77, 'in', 'decode', 1315, 1)
(264.35257840156555, 77, 'out', 'decode', 1316, 1)
(264.3666741847992, 67, 'in', 'decode', 1365, 1)
(264.3666741847992, 67, 'out', 'decode', 1366, 1)
(264.38028359413147, 68, 'in', 'decode', 1338, 1)
(264.38028359413147, 68, 'out', 'decode', 1339, 1)
(264.39389514923096, 70, 'in', 'decode', 1454, 1)
(264.39389514923096, 70, 'out', 'decode', 1455, 1)
(264.40812253952026, 73, 'in', 'decode', 535, 1)
(264.40812253952026, 73, 'out', 'decode', 536, 1)
(264.4081518650055, 74, 'in', 'decode', 331, 1)
(264.4081518650055, 74, 'out', 'decode', 332, 1)
(264.42253708839417, 76, 'in', 'decode', 1043, 1)
(264.42253708839417, 76, 'out', 'decode', 1044, 1)
(264.4225790500641, 77, 'in', 'decode', 1316, 1)
(264.4225790500641, 77, 'out', 'decode', 1317, 1)
(264.4361662864685, 67, 'in', 'decode', 1366, 1)
(264.4361662864685, 67, 'out', 'decode', 1367, 1)
(264.4497871398926, 68, 'in', 'decode', 1339, 1)
(264.4497871398926, 68, 'out', 'decode', 1340, 1)
(264.4633677005768, 70, 'in', 'decode', 1455, 1)
(264.4633677005768, 70, 'out', 'decode', 1456, 1)
(264.4768919944763, 73, 'in', 'decode', 536, 1)
(264.4768919944763, 73, 'out', 'decode', 537, 1)
(264.4903666973114, 74, 'in', 'decode', 332, 1)
(264.4903666973114, 74, 'out', 'decode', 333, 1)
(264.50391697883606, 76, 'in', 'decode', 1044, 1)
(264.50391697883606, 76, 'out', 'decode', 1045, 1)
(264.5183594226837, 67, 'in', 'decode', 1367, 1)
(264.5183594226837, 67, 'out', 'decode', 1368, 1)
(264.51839113235474, 77, 'in', 'decode', 1317, 1)
(264.51839113235474, 77, 'out', 'decode', 1318, 1)
(264.53195691108704, 68, 'in', 'decode', 1340, 1)
(264.53195691108704, 68, 'out', 'decode', 1341, 1)
(264.5455410480499, 70, 'in', 'decode', 1456, 1)
(264.5455410480499, 70, 'out', 'decode', 1457, 1)
(264.5598478317261, 73, 'in', 'decode', 537, 1)
(264.5598978996277, 74, 'in', 'decode', 333, 1)
(264.5598978996277, 74, 'out', 'decode', 334, 1)
(264.5734934806824, 76, 'in', 'decode', 1045, 1)
(264.5734934806824, 76, 'out', 'decode', 1046, 1)
(264.5870912075043, 67, 'in', 'decode', 1368, 1)
(264.5870912075043, 67, 'out', 'decode', 1369, 1)
(264.6007225513458, 77, 'in', 'decode', 1318, 1)
(264.6007225513458, 77, 'out', 'decode', 1319, 1)
(264.61430072784424, 68, 'in', 'decode', 1341, 1)
(264.61430072784424, 68, 'out', 'decode', 1342, 1)
(264.62864923477173, 70, 'in', 'decode', 1457, 1)
(264.62864923477173, 70, 'out', 'decode', 1458, 1)
(264.62867999076843, 74, 'in', 'decode', 334, 1)
(264.62867999076843, 74, 'out', 'decode', 335, 1)
(264.64221477508545, 76, 'in', 'decode', 1046, 1)
(264.64221477508545, 76, 'out', 'decode', 1047, 1)
(264.6558156013489, 67, 'in', 'decode', 1369, 1)
(264.6558156013489, 67, 'out', 'decode', 1370, 1)
(264.66941714286804, 77, 'in', 'decode', 1319, 1)
(264.66941714286804, 77, 'out', 'decode', 1320, 1)
(264.6830220222473, 68, 'in', 'decode', 1342, 1)
(264.6830220222473, 68, 'out', 'decode', 1343, 1)
(264.69811058044434, 70, 'in', 'decode', 1458, 1)
(264.69811058044434, 70, 'out', 'decode', 1459, 1)
(264.69813680648804, 74, 'in', 'decode', 335, 1)
(264.69813680648804, 74, 'out', 'decode', 336, 1)
(264.7116746902466, 76, 'in', 'decode', 1047, 1)
(264.7116746902466, 76, 'out', 'decode', 1048, 1)
(264.7252621650696, 67, 'in', 'decode', 1370, 1)
(264.7252621650696, 67, 'out', 'decode', 1371, 1)
(264.7389109134674, 77, 'in', 'decode', 1320, 1)
(264.7389109134674, 77, 'out', 'decode', 1321, 1)
(264.75250458717346, 68, 'in', 'decode', 1343, 1)
(264.75250458717346, 68, 'out', 'decode', 1344, 1)
(264.76610565185547, 70, 'in', 'decode', 1459, 1)
(264.76610565185547, 70, 'out', 'decode', 1460, 1)
(264.7795853614807, 74, 'in', 'decode', 336, 1)
(264.7795853614807, 74, 'out', 'decode', 337, 1)
(264.7931523323059, 76, 'in', 'decode', 1048, 1)
(264.7931523323059, 76, 'out', 'decode', 1049, 1)
(264.80674719810486, 67, 'in', 'decode', 1371, 1)
(264.80674719810486, 67, 'out', 'decode', 1372, 1)
(264.82118225097656, 68, 'in', 'decode', 1344, 1)
(264.82118225097656, 68, 'out', 'decode', 1345, 1)
(264.82121181488037, 77, 'in', 'decode', 1321, 1)
(264.82121181488037, 77, 'out', 'decode', 1322, 1)
(264.8347923755646, 70, 'in', 'decode', 1460, 1)
(264.8347923755646, 70, 'out', 'decode', 1461, 1)
(264.84832882881165, 74, 'in', 'decode', 337, 1)
(264.84832882881165, 74, 'out', 'decode', 338, 1)
(264.86198472976685, 76, 'in', 'decode', 1049, 1)
(264.86198472976685, 76, 'out', 'decode', 1050, 1)
(264.8756239414215, 67, 'in', 'decode', 1372, 1)
(264.8756239414215, 67, 'out', 'decode', 1373, 1)
(264.8893151283264, 68, 'in', 'decode', 1345, 1)
(264.8893151283264, 68, 'out', 'decode', 1346, 1)
(264.90305829048157, 77, 'in', 'decode', 1322, 1)
(264.90305829048157, 77, 'out', 'decode', 1323, 1)
(264.91677069664, 70, 'in', 'decode', 1461, 1)
(264.91677069664, 70, 'out', 'decode', 1462, 1)
(264.93124198913574, 74, 'in', 'decode', 338, 1)
(264.93124198913574, 74, 'out', 'decode', 339, 1)
(264.93129873275757, 76, 'in', 'decode', 1050, 1)
(264.93129873275757, 76, 'out', 'decode', 1051, 1)
(264.94494557380676, 67, 'in', 'decode', 1373, 1)
(264.94494557380676, 67, 'out', 'decode', 1374, 1)
(264.9586534500122, 68, 'in', 'decode', 1346, 1)
(264.9586534500122, 68, 'out', 'decode', 1347, 1)
(264.97236466407776, 77, 'in', 'decode', 1323, 1)
(264.97236466407776, 77, 'out', 'decode', 1324, 1)
(264.98602509498596, 70, 'in', 'decode', 1462, 1)
(264.98602509498596, 70, 'out', 'decode', 1463, 1)
(265.00005650520325, 74, 'in', 'decode', 339, 1)
(265.00005650520325, 74, 'out', 'decode', 340, 1)
(265.0145847797394, 67, 'in', 'decode', 1374, 1)
(265.0145847797394, 67, 'out', 'decode', 1375, 1)
(265.0146107673645, 76, 'in', 'decode', 1051, 1)
(265.0146107673645, 76, 'out', 'decode', 1052, 1)
(265.03781175613403, 68, 'in', 'decode', 1347, 1)
(265.03781175613403, 68, 'out', 'decode', 1348, 1)
(265.05579376220703, 77, 'in', 'decode', 1324, 1)
(265.05579376220703, 77, 'out', 'decode', 1325, 1)
(265.0842230319977, 70, 'in', 'decode', 1463, 1)
(265.0842230319977, 70, 'out', 'decode', 1464, 1)
(265.09795475006104, 74, 'in', 'decode', 340, 1)
(265.09795475006104, 74, 'out', 'decode', 341, 1)
(265.11264061927795, 67, 'in', 'decode', 1375, 1)
(265.11264061927795, 67, 'out', 'decode', 1376, 1)
(265.112664937973, 76, 'in', 'decode', 1052, 1)
(265.112664937973, 76, 'out', 'decode', 1053, 1)
(265.12636041641235, 68, 'in', 'decode', 1348, 1)
(265.12636041641235, 68, 'out', 'decode', 1349, 1)
(265.14014315605164, 77, 'in', 'decode', 1325, 1)
(265.14014315605164, 77, 'out', 'decode', 1326, 1)
(265.15383315086365, 70, 'in', 'decode', 1464, 1)
(265.15383315086365, 70, 'out', 'decode', 1465, 1)
(265.1674735546112, 74, 'in', 'decode', 341, 1)
(265.1674735546112, 74, 'out', 'decode', 342, 1)
(265.18124771118164, 67, 'in', 'decode', 1376, 1)
(265.18124771118164, 67, 'out', 'decode', 1377, 1)
(265.1949555873871, 76, 'in', 'decode', 1053, 1)
(265.1949555873871, 76, 'out', 'decode', 1054, 1)
(265.2086682319641, 68, 'in', 'decode', 1349, 1)
(265.2086682319641, 68, 'out', 'decode', 1350, 1)
(265.223269701004, 70, 'in', 'decode', 1465, 1)
(265.223269701004, 70, 'out', 'decode', 1466, 1)
(265.22333002090454, 77, 'in', 'decode', 1326, 1)
(265.22333002090454, 77, 'out', 'decode', 1327, 1)
(265.23683166503906, 74, 'in', 'decode', 342, 1)
(265.23683166503906, 74, 'out', 'decode', 343, 1)
(265.25053787231445, 67, 'in', 'decode', 1377, 1)
(265.25053787231445, 67, 'out', 'decode', 1378, 1)
(265.26421427726746, 76, 'in', 'decode', 1054, 1)
(265.26421427726746, 76, 'out', 'decode', 1055, 1)
(265.27784061431885, 68, 'in', 'decode', 1350, 1)
(265.27784061431885, 68, 'out', 'decode', 1351, 1)
(265.29370522499084, 70, 'in', 'decode', 1466, 1)
(265.29370522499084, 70, 'out', 'decode', 1467, 1)
(265.2937581539154, 77, 'in', 'decode', 1327, 1)
(265.2937581539154, 77, 'out', 'decode', 1328, 1)
(265.30744767189026, 74, 'in', 'decode', 343, 1)
(265.30744767189026, 74, 'out', 'decode', 344, 1)
(265.32113432884216, 67, 'in', 'decode', 1378, 1)
(265.32113432884216, 67, 'out', 'decode', 1379, 1)
(265.3348820209503, 76, 'in', 'decode', 1055, 1)
(265.3348820209503, 76, 'out', 'decode', 1056, 1)
(265.3485505580902, 68, 'in', 'decode', 1351, 1)
(265.3485505580902, 68, 'out', 'decode', 1352, 1)
(265.3622226715088, 70, 'in', 'decode', 1467, 1)
(265.3622226715088, 70, 'out', 'decode', 1468, 1)
(265.375949382782, 77, 'in', 'decode', 1328, 1)
(265.375949382782, 77, 'out', 'decode', 1329, 1)
(265.3895196914673, 74, 'in', 'decode', 344, 1)
(265.3895196914673, 74, 'out', 'decode', 345, 1)
(265.40408730506897, 67, 'in', 'decode', 1379, 1)
(265.40408730506897, 67, 'out', 'decode', 1380, 1)
(265.40415048599243, 76, 'in', 'decode', 1056, 1)
(265.40415048599243, 76, 'out', 'decode', 1057, 1)
(265.41770458221436, 68, 'in', 'decode', 1352, 1)
(265.41770458221436, 68, 'out', 'decode', 1353, 1)
(265.43130111694336, 70, 'in', 'decode', 1468, 1)
(265.43130111694336, 70, 'out', 'decode', 1469, 1)
(265.4449739456177, 77, 'in', 'decode', 1329, 1)
(265.4449739456177, 77, 'out', 'decode', 1330, 1)
(265.45854115486145, 74, 'in', 'decode', 345, 1)
(265.45854115486145, 74, 'out', 'decode', 346, 1)
(265.472186088562, 67, 'in', 'decode', 1380, 1)
(265.472186088562, 67, 'out', 'decode', 1381, 1)
(265.4858045578003, 76, 'in', 'decode', 1057, 1)
(265.4858045578003, 76, 'out', 'decode', 1058, 1)
(265.49941182136536, 68, 'in', 'decode', 1353, 1)
(265.49941182136536, 68, 'out', 'decode', 1354, 1)
(265.5139458179474, 70, 'in', 'decode', 1469, 1)
(265.5139458179474, 70, 'out', 'decode', 1470, 1)
(265.5140519142151, 77, 'in', 'decode', 1330, 1)
(265.5140519142151, 77, 'out', 'decode', 1331, 1)
(265.5274398326874, 74, 'in', 'decode', 346, 1)
(265.5274398326874, 74, 'out', 'decode', 347, 1)
(265.5411102771759, 67, 'in', 'decode', 1381, 1)
(265.5411102771759, 67, 'out', 'decode', 1382, 1)
(265.55473017692566, 76, 'in', 'decode', 1058, 1)
(265.55473017692566, 76, 'out', 'decode', 1059, 1)
(265.5683717727661, 68, 'in', 'decode', 1354, 1)
(265.5683717727661, 68, 'out', 'decode', 1355, 1)
(265.5819790363312, 70, 'in', 'decode', 1470, 1)
(265.5819790363312, 70, 'out', 'decode', 1471, 1)
(265.59558868408203, 77, 'in', 'decode', 1331, 1)
(265.59558868408203, 77, 'out', 'decode', 1332, 1)
(265.6091547012329, 74, 'in', 'decode', 347, 1)
(265.6091547012329, 74, 'out', 'decode', 348, 1)
(265.6236352920532, 67, 'in', 'decode', 1382, 1)
(265.6236352920532, 67, 'out', 'decode', 1383, 1)
(265.6236741542816, 76, 'in', 'decode', 1059, 1)
(265.6236741542816, 76, 'out', 'decode', 1060, 1)
(265.6373043060303, 68, 'in', 'decode', 1355, 1)
(265.6373043060303, 68, 'out', 'decode', 1356, 1)
(265.65090703964233, 70, 'in', 'decode', 1471, 1)
(265.65090703964233, 70, 'out', 'decode', 1472, 1)
(265.6645622253418, 77, 'in', 'decode', 1332, 1)
(265.6645622253418, 77, 'out', 'decode', 1333, 1)
(265.67813897132874, 74, 'in', 'decode', 348, 1)
(265.67813897132874, 74, 'out', 'decode', 349, 1)
(265.69383573532104, 67, 'in', 'decode', 1383, 1)
(265.69383573532104, 67, 'out', 'decode', 1384, 1)
(265.69388580322266, 76, 'in', 'decode', 1060, 1)
(265.69388580322266, 76, 'out', 'decode', 1061, 1)
(265.70754313468933, 68, 'in', 'decode', 1356, 1)
(265.70754313468933, 68, 'out', 'decode', 1357, 1)
(265.7213306427002, 70, 'in', 'decode', 1472, 1)
(265.7213306427002, 70, 'out', 'decode', 1473, 1)
(265.7351188659668, 77, 'in', 'decode', 1333, 1)
(265.7351188659668, 77, 'out', 'decode', 1334, 1)
(265.7487406730652, 74, 'in', 'decode', 349, 1)
(265.7487406730652, 74, 'out', 'decode', 350, 1)
(265.76458406448364, 67, 'in', 'decode', 1384, 1)
(265.76458406448364, 67, 'out', 'decode', 1385, 1)
(265.76458406448364, 76, 'in', 'decode', 1061, 1)
(265.76458406448364, 76, 'out', 'decode', 1062, 1)
(265.7782289981842, 68, 'in', 'decode', 1357, 1)
(265.7782289981842, 68, 'out', 'decode', 1358, 1)
(265.79186248779297, 70, 'in', 'decode', 1473, 1)
(265.79186248779297, 70, 'out', 'decode', 1474, 1)
(265.80554485321045, 77, 'in', 'decode', 1334, 1)
(265.80554485321045, 77, 'out', 'decode', 1335, 1)
(265.8191225528717, 74, 'in', 'decode', 350, 1)
(265.8191225528717, 74, 'out', 'decode', 351, 1)
(265.832807302475, 67, 'in', 'decode', 1385, 1)
(265.832807302475, 67, 'out', 'decode', 1386, 1)
(265.84642219543457, 76, 'in', 'decode', 1062, 1)
(265.84642219543457, 76, 'out', 'decode', 1063, 1)
(265.8601167201996, 68, 'in', 'decode', 1358, 1)
(265.8601167201996, 68, 'out', 'decode', 1359, 1)
(265.87376594543457, 70, 'in', 'decode', 1474, 1)
(265.87376594543457, 70, 'out', 'decode', 1475, 1)
(265.8882067203522, 74, 'in', 'decode', 351, 1)
(265.8882067203522, 74, 'out', 'decode', 352, 1)
(265.8882350921631, 77, 'in', 'decode', 1335, 1)
(265.8882350921631, 77, 'out', 'decode', 1336, 1)
(265.90185165405273, 67, 'in', 'decode', 1386, 1)
(265.90185165405273, 67, 'out', 'decode', 1387, 1)
(265.91544342041016, 76, 'in', 'decode', 1063, 1)
(265.91544342041016, 76, 'out', 'decode', 1064, 1)
(265.92910838127136, 68, 'in', 'decode', 1359, 1)
(265.92910838127136, 68, 'out', 'decode', 1360, 1)
(265.94282746315, 70, 'in', 'decode', 1475, 1)
(265.94282746315, 70, 'out', 'decode', 1476, 1)
(265.9564299583435, 74, 'in', 'decode', 352, 1)
(265.9564299583435, 74, 'out', 'decode', 353, 1)
(265.9701237678528, 77, 'in', 'decode', 1336, 1)
(265.9701237678528, 77, 'out', 'decode', 1337, 1)
(265.9837956428528, 67, 'in', 'decode', 1387, 1)
(265.9837956428528, 67, 'out', 'decode', 1388, 1)
(265.99826836586, 68, 'in', 'decode', 1360, 1)
(265.99826836586, 68, 'out', 'decode', 1361, 1)
(265.9983034133911, 76, 'in', 'decode', 1064, 1)
(265.9983034133911, 76, 'out', 'decode', 1065, 1)
(266.011958360672, 70, 'in', 'decode', 1476, 1)
(266.011958360672, 70, 'out', 'decode', 1477, 1)
(266.0255069732666, 74, 'in', 'decode', 353, 1)
(266.0255069732666, 74, 'out', 'decode', 354, 1)
(266.03919315338135, 77, 'in', 'decode', 1337, 1)
(266.03919315338135, 77, 'out', 'decode', 1338, 1)
(266.05290365219116, 67, 'in', 'decode', 1388, 1)
(266.05290365219116, 67, 'out', 'decode', 1389, 1)
(266.0684611797333, 68, 'in', 'decode', 1361, 1)
(266.0684611797333, 68, 'out', 'decode', 1362, 1)
(266.06849241256714, 76, 'in', 'decode', 1065, 1)
(266.06849241256714, 76, 'out', 'decode', 1066, 1)
(266.0821008682251, 70, 'in', 'decode', 1477, 1)
(266.0821008682251, 70, 'out', 'decode', 1478, 1)
(266.09568095207214, 74, 'in', 'decode', 354, 1)
(266.09568095207214, 74, 'out', 'decode', 355, 1)
