(301.78775429725647, 56, 'out', 'decode', 1119, 1)
(301.8172767162323, 57, 'in', 'decode', 1033, 1)
(301.8172767162323, 57, 'out', 'decode', 1034, 1)
(301.8361575603485, 58, 'in', 'decode', 894, 1)
(301.8361575603485, 58, 'out', 'decode', 895, 1)
(301.8553795814514, 52, 'in', 'decode', 1236, 1)
(301.8553795814514, 52, 'out', 'decode', 1237, 1)
(301.8747146129608, 53, 'in', 'decode', 1217, 1)
(301.8747146129608, 53, 'out', 'decode', 1218, 1)
(301.89343762397766, 55, 'in', 'decode', 1161, 1)
(301.89343762397766, 55, 'out', 'decode', 1162, 1)
(301.9130914211273, 56, 'in', 'decode', 1119, 1)
(301.9130914211273, 56, 'out', 'decode', 1120, 1)
(301.9428584575653, 57, 'in', 'decode', 1034, 1)
(301.9428584575653, 57, 'out', 'decode', 1035, 1)
(301.96172547340393, 58, 'in', 'decode', 895, 1)
(301.96172547340393, 58, 'out', 'decode', 896, 1)
(301.9809169769287, 52, 'in', 'decode', 1237, 1)
(301.9809169769287, 52, 'out', 'decode', 1238, 1)
(302.00025963783264, 53, 'in', 'decode', 1218, 1)
(302.00025963783264, 53, 'out', 'decode', 1219, 1)
(302.01961612701416, 55, 'in', 'decode', 1162, 1)
(302.01961612701416, 55, 'out', 'decode', 1163, 1)
(302.0385103225708, 56, 'in', 'decode', 1120, 1)
(302.0385103225708, 56, 'out', 'decode', 1121, 1)
(302.06863832473755, 57, 'in', 'decode', 1035, 1)
(302.06863832473755, 57, 'out', 'decode', 1036, 1)
(302.0874445438385, 58, 'in', 'decode', 896, 1)
(302.0874445438385, 58, 'out', 'decode', 897, 1)
(302.1064555644989, 52, 'in', 'decode', 1238, 1)
(302.1064555644989, 52, 'out', 'decode', 1239, 1)
(302.125456571579, 53, 'in', 'decode', 1219, 1)
(302.125456571579, 53, 'out', 'decode', 1220, 1)
(302.14535117149353, 55, 'in', 'decode', 1163, 1)
(302.14535117149353, 55, 'out', 'decode', 1164, 1)
(302.1640694141388, 56, 'in', 'decode', 1121, 1)
(302.1640694141388, 56, 'out', 'decode', 1122, 1)
(302.194584608078, 57, 'in', 'decode', 1036, 1)
(302.194584608078, 57, 'out', 'decode', 1037, 1)
(302.22385120391846, 58, 'in', 'decode', 897, 1)
(302.22385120391846, 58, 'out', 'decode', 898, 1)
(302.25174474716187, 52, 'in', 'decode', 1239, 1)
(302.25174474716187, 52, 'out', 'decode', 1240, 1)
(302.27104020118713, 53, 'in', 'decode', 1220, 1)
(302.27104020118713, 53, 'out', 'decode', 1221, 1)
(302.29271697998047, 55, 'in', 'decode', 1164, 1)
(302.29271697998047, 55, 'out', 'decode', 1165, 1)
(302.3117778301239, 56, 'in', 'decode', 1122, 1)
(302.3117778301239, 56, 'out', 'decode', 1123, 1)
(302.3365728855133, 57, 'in', 'decode', 1037, 1)
(302.3365728855133, 57, 'out', 'decode', 1038, 1)
(302.3632552623749, 58, 'in', 'decode', 898, 1)
(302.3632552623749, 58, 'out', 'decode', 899, 1)
(302.3824465274811, 52, 'in', 'decode', 1240, 1)
(302.3824465274811, 52, 'out', 'decode', 1241, 1)
(302.40128445625305, 53, 'in', 'decode', 1221, 1)
(302.40128445625305, 53, 'out', 'decode', 1222, 1)
(302.42028760910034, 55, 'in', 'decode', 1165, 1)
(302.42028760910034, 55, 'out', 'decode', 1166, 1)
(302.4391384124756, 56, 'in', 'decode', 1123, 1)
(302.4391384124756, 56, 'out', 'decode', 1124, 1)
(302.46213388442993, 57, 'in', 'decode', 1038, 1)
(302.46213388442993, 57, 'out', 'decode', 1039, 1)
(302.4887897968292, 58, 'in', 'decode', 899, 1)
(302.4887897968292, 58, 'out', 'decode', 900, 1)
(302.5080442428589, 52, 'in', 'decode', 1241, 1)
(302.5080442428589, 52, 'out', 'decode', 1242, 1)
(302.5269649028778, 53, 'in', 'decode', 1222, 1)
(302.5269649028778, 53, 'out', 'decode', 1223, 1)
(302.54644656181335, 55, 'in', 'decode', 1166, 1)
(302.54644656181335, 55, 'out', 'decode', 1167, 1)
(302.565557718277, 56, 'in', 'decode', 1124, 1)
(302.565557718277, 56, 'out', 'decode', 1125, 1)
(302.5880460739136, 57, 'in', 'decode', 1039, 1)
(302.5880460739136, 57, 'out', 'decode', 1040, 1)
(302.61623072624207, 58, 'in', 'decode', 900, 1)
(302.61623072624207, 58, 'out', 'decode', 901, 1)
(302.63516187667847, 52, 'in', 'decode', 1242, 1)
(302.63516187667847, 52, 'out', 'decode', 1243, 1)
(302.6544032096863, 53, 'in', 'decode', 1223, 1)
(302.6544032096863, 53, 'out', 'decode', 1224, 1)
(302.6733281612396, 55, 'in', 'decode', 1167, 1)
(302.6733281612396, 55, 'out', 'decode', 1168, 1)
(302.6923243999481, 56, 'in', 'decode', 1125, 1)
(302.6923243999481, 56, 'out', 'decode', 1126, 1)
(302.713764667511, 57, 'in', 'decode', 1040, 1)
(302.713764667511, 57, 'out', 'decode', 1041, 1)
(302.74213099479675, 58, 'in', 'decode', 901, 1)
(302.74213099479675, 58, 'out', 'decode', 902, 1)
(302.76081681251526, 52, 'in', 'decode', 1243, 1)
(302.76081681251526, 52, 'out', 'decode', 1244, 1)
(302.7799422740936, 53, 'in', 'decode', 1224, 1)
(302.7799422740936, 53, 'out', 'decode', 1225, 1)
(302.799024105072, 55, 'in', 'decode', 1168, 1)
(302.799024105072, 55, 'out', 'decode', 1169, 1)
(302.8180339336395, 56, 'in', 'decode', 1126, 1)
(302.8180339336395, 56, 'out', 'decode', 1127, 1)
(302.8393383026123, 57, 'in', 'decode', 1041, 1)
(302.8393383026123, 57, 'out', 'decode', 1042, 1)
(302.8679075241089, 58, 'in', 'decode', 902, 1)
(302.8679075241089, 58, 'out', 'decode', 903, 1)
(302.8873131275177, 52, 'in', 'decode', 1244, 1)
(302.8873131275177, 52, 'out', 'decode', 1245, 1)
(302.9063398838043, 53, 'in', 'decode', 1225, 1)
(302.9063398838043, 53, 'out', 'decode', 1226, 1)
(302.9253959655762, 55, 'in', 'decode', 1169, 1)
(302.9253959655762, 55, 'out', 'decode', 1170, 1)
(302.9443907737732, 56, 'in', 'decode', 1127, 1)
(302.9443907737732, 56, 'out', 'decode', 1128, 1)
(302.96505784988403, 57, 'in', 'decode', 1042, 1)
(302.96505784988403, 57, 'out', 'decode', 1043, 1)
(302.99391889572144, 58, 'in', 'decode', 903, 1)
(302.99391889572144, 58, 'out', 'decode', 904, 1)
(303.013076543808, 52, 'in', 'decode', 1245, 1)
(303.013076543808, 52, 'out', 'decode', 1246, 1)
(303.03207898139954, 53, 'in', 'decode', 1226, 1)
(303.03207898139954, 53, 'out', 'decode', 1227, 1)
(303.0511796474457, 55, 'in', 'decode', 1170, 1)
(303.0511796474457, 55, 'out', 'decode', 1171, 1)
(303.07039403915405, 56, 'in', 'decode', 1128, 1)
(303.07039403915405, 56, 'out', 'decode', 1129, 1)
(303.0907516479492, 57, 'in', 'decode', 1043, 1)
(303.0907516479492, 57, 'out', 'decode', 1044, 1)
(303.1198892593384, 58, 'in', 'decode', 904, 1)
(303.1198892593384, 58, 'out', 'decode', 905, 1)
(303.13880157470703, 52, 'in', 'decode', 1246, 1)
(303.13880157470703, 52, 'out', 'decode', 1247, 1)
(303.157963514328, 53, 'in', 'decode', 1227, 1)
(303.157963514328, 53, 'out', 'decode', 1228, 1)
(303.17719078063965, 55, 'in', 'decode', 1171, 1)
(303.17719078063965, 55, 'out', 'decode', 1172, 1)
(303.1963357925415, 56, 'in', 'decode', 1129, 1)
(303.1963357925415, 56, 'out', 'decode', 1130, 1)
(303.21617913246155, 57, 'in', 'decode', 1044, 1)
(303.21617913246155, 57, 'out', 'decode', 1045, 1)
(303.24552965164185, 58, 'in', 'decode', 905, 1)
(303.24552965164185, 58, 'out', 'decode', 906, 1)
(303.26453852653503, 52, 'in', 'decode', 1247, 1)
(303.26453852653503, 52, 'out', 'decode', 1248, 1)
(303.283593416214, 53, 'in', 'decode', 1228, 1)
(303.283593416214, 53, 'out', 'decode', 1229, 1)
(303.3027968406677, 55, 'in', 'decode', 1172, 1)
(303.3027968406677, 55, 'out', 'decode', 1173, 1)
(303.32172298431396, 56, 'in', 'decode', 1130, 1)
(303.32172298431396, 56, 'out', 'decode', 1131, 1)
(303.34225130081177, 57, 'in', 'decode', 1045, 1)
(303.34225130081177, 57, 'out', 'decode', 1046, 1)
(303.37111353874207, 58, 'in', 'decode', 906, 1)
(303.37111353874207, 58, 'out', 'decode', 907, 1)
(303.39011096954346, 52, 'in', 'decode', 1248, 1)
(303.39011096954346, 52, 'out', 'decode', 1249, 1)
(303.40914487838745, 53, 'in', 'decode', 1229, 1)
(303.40914487838745, 53, 'out', 'decode', 1230, 1)
(303.42860412597656, 55, 'in', 'decode', 1173, 1)
(303.42860412597656, 55, 'out', 'decode', 1174, 1)
(303.44768619537354, 56, 'in', 'decode', 1131, 1)
(303.44768619537354, 56, 'out', 'decode', 1132, 1)
(303.46768069267273, 57, 'in', 'decode', 1046, 1)
(303.46768069267273, 57, 'out', 'decode', 1047, 1)
(303.4972450733185, 58, 'in', 'decode', 907, 1)
(303.4972450733185, 58, 'out', 'decode', 908, 1)
(303.5162456035614, 52, 'in', 'decode', 1249, 1)
(303.5162456035614, 52, 'out', 'decode', 1250, 1)
(303.5351858139038, 53, 'in', 'decode', 1230, 1)
(303.5351858139038, 53, 'out', 'decode', 1231, 1)
(303.5546889305115, 55, 'in', 'decode', 1174, 1)
(303.5546889305115, 55, 'out', 'decode', 1175, 1)
(303.5800175666809, 56, 'in', 'decode', 1132, 1)
(303.5800175666809, 56, 'out', 'decode', 1133, 1)
(303.60755491256714, 57, 'in', 'decode', 1047, 1)
(303.60755491256714, 57, 'out', 'decode', 1048, 1)
(303.64289116859436, 58, 'in', 'decode', 908, 1)
(303.64289116859436, 58, 'out', 'decode', 909, 1)
(303.661785364151, 52, 'in', 'decode', 1250, 1)
(303.661785364151, 52, 'out', 'decode', 1251, 1)
(303.68092918395996, 53, 'in', 'decode', 1231, 1)
(303.68092918395996, 53, 'out', 'decode', 1232, 1)
(303.6997711658478, 55, 'in', 'decode', 1175, 1)
(303.6997711658478, 55, 'out', 'decode', 1176, 1)
(303.7189316749573, 56, 'in', 'decode', 1133, 1)
(303.7189316749573, 56, 'out', 'decode', 1134, 1)
(303.73857498168945, 57, 'in', 'decode', 1048, 1)
(303.73857498168945, 57, 'out', 'decode', 1049, 1)
(303.7698037624359, 58, 'in', 'decode', 909, 1)
(303.7698037624359, 58, 'out', 'decode', 910, 1)
(303.7881155014038, 52, 'in', 'decode', 1251, 1)
(303.7881155014038, 52, 'out', 'decode', 1252, 1)
(303.8073356151581, 53, 'in', 'decode', 1232, 1)
(303.8073356151581, 53, 'out', 'decode', 1233, 1)
(303.8259539604187, 55, 'in', 'decode', 1176, 1)
(303.8259539604187, 55, 'out', 'decode', 1177, 1)
(303.845582485199, 56, 'in', 'decode', 1134, 1)
(303.845582485199, 56, 'out', 'decode', 1135, 1)
(303.864595413208, 57, 'in', 'decode', 1049, 1)
(303.864595413208, 57, 'out', 'decode', 1050, 1)
(303.8960154056549, 58, 'in', 'decode', 910, 1)
(303.8960154056549, 58, 'out', 'decode', 911, 1)
(303.91493368148804, 52, 'in', 'decode', 1252, 1)
(303.91493368148804, 52, 'out', 'decode', 1253, 1)
(303.93392968177795, 53, 'in', 'decode', 1233, 1)
(303.93392968177795, 53, 'out', 'decode', 1234, 1)
(303.95282649993896, 55, 'in', 'decode', 1177, 1)
(303.95282649993896, 55, 'out', 'decode', 1178, 1)
(303.9719183444977, 56, 'in', 'decode', 1135, 1)
(303.9719183444977, 56, 'out', 'decode', 1136, 1)
(303.9907977581024, 57, 'in', 'decode', 1050, 1)
(303.9907977581024, 57, 'out', 'decode', 1051, 1)
(304.0215060710907, 58, 'in', 'decode', 911, 1)
(304.0215060710907, 58, 'out', 'decode', 912, 1)
(304.0406424999237, 52, 'in', 'decode', 1253, 1)
(304.0406424999237, 52, 'out', 'decode', 1254, 1)
(304.0595691204071, 53, 'in', 'decode', 1234, 1)
(304.0595691204071, 53, 'out', 'decode', 1235, 1)
(304.0788254737854, 55, 'in', 'decode', 1178, 1)
(304.0788254737854, 55, 'out', 'decode', 1179, 1)
(304.10233974456787, 56, 'in', 'decode', 1136, 1)
(304.10233974456787, 56, 'out', 'decode', 1137, 1)
(304.1211769580841, 57, 'in', 'decode', 1051, 1)
(304.1211769580841, 57, 'out', 'decode', 1052, 1)
(304.14746856689453, 58, 'in', 'decode', 912, 1)
(304.14746856689453, 58, 'out', 'decode', 913, 1)
(304.1663522720337, 52, 'in', 'decode', 1254, 1)
(304.1663522720337, 52, 'out', 'decode', 1255, 1)
(304.18537616729736, 53, 'in', 'decode', 1235, 1)
(304.18537616729736, 53, 'out', 'decode', 1236, 1)
(304.2042498588562, 55, 'in', 'decode', 1179, 1)
(304.2042498588562, 55, 'out', 'decode', 1180, 1)
(304.2280659675598, 56, 'in', 'decode', 1137, 1)
(304.2280659675598, 56, 'out', 'decode', 1138, 1)
(304.24688506126404, 57, 'in', 'decode', 1052, 1)
(304.24688506126404, 57, 'out', 'decode', 1053, 1)
(304.273628950119, 58, 'in', 'decode', 913, 1)
(304.273628950119, 58, 'out', 'decode', 914, 1)
(304.292786359787, 52, 'in', 'decode', 1255, 1)
(304.292786359787, 52, 'out', 'decode', 1256, 1)
(304.31204652786255, 53, 'in', 'decode', 1236, 1)
(304.31204652786255, 53, 'out', 'decode', 1237, 1)
(304.3331823348999, 55, 'in', 'decode', 1180, 1)
(304.3331823348999, 55, 'out', 'decode', 1181, 1)
(304.3554859161377, 56, 'in', 'decode', 1138, 1)
(304.3554859161377, 56, 'out', 'decode', 1139, 1)
(304.3747329711914, 57, 'in', 'decode', 1053, 1)
(304.3747329711914, 57, 'out', 'decode', 1054, 1)
(304.4008319377899, 58, 'in', 'decode', 914, 1)
(304.4008319377899, 58, 'out', 'decode', 915, 1)
(304.41988587379456, 52, 'in', 'decode', 1256, 1)
(304.41988587379456, 52, 'out', 'decode', 1257, 1)
(304.4388794898987, 53, 'in', 'decode', 1237, 1)
(304.4388794898987, 53, 'out', 'decode', 1238, 1)
(304.45897340774536, 55, 'in', 'decode', 1181, 1)
(304.45897340774536, 55, 'out', 'decode', 1182, 1)
(304.4809069633484, 56, 'in', 'decode', 1139, 1)
(304.4809069633484, 56, 'out', 'decode', 1140, 1)
(304.50023913383484, 57, 'in', 'decode', 1054, 1)
(304.50023913383484, 57, 'out', 'decode', 1055, 1)
(304.52639412879944, 58, 'in', 'decode', 915, 1)
(304.52639412879944, 58, 'out', 'decode', 916, 1)
(304.5454378128052, 52, 'in', 'decode', 1257, 1)
(304.5454378128052, 52, 'out', 'decode', 1258, 1)
(304.56454062461853, 53, 'in', 'decode', 1238, 1)
(304.56454062461853, 53, 'out', 'decode', 1239, 1)
(304.5843884944916, 55, 'in', 'decode', 1182, 1)
(304.5843884944916, 55, 'out', 'decode', 1183, 1)
(304.6063599586487, 56, 'in', 'decode', 1140, 1)
(304.6063599586487, 56, 'out', 'decode', 1141, 1)
(304.6255257129669, 57, 'in', 'decode', 1055, 1)
(304.6255257129669, 57, 'out', 'decode', 1056, 1)
(304.65611004829407, 58, 'in', 'decode', 916, 1)
(304.65611004829407, 58, 'out', 'decode', 917, 1)
(304.6766529083252, 52, 'in', 'decode', 1258, 1)
(304.6766529083252, 52, 'out', 'decode', 1259, 1)
(304.69558787345886, 53, 'in', 'decode', 1239, 1)
(304.69558787345886, 53, 'out', 'decode', 1240, 1)
(304.71459555625916, 55, 'in', 'decode', 1183, 1)
(304.71459555625916, 55, 'out', 'decode', 1184, 1)
(304.73368978500366, 56, 'in', 'decode', 1141, 1)
(304.73368978500366, 56, 'out', 'decode', 1142, 1)
(304.7527666091919, 57, 'in', 'decode', 1056, 1)
(304.7527666091919, 57, 'out', 'decode', 1057, 1)
(304.78131461143494, 58, 'in', 'decode', 917, 1)
(304.78131461143494, 58, 'out', 'decode', 918, 1)
(304.8019416332245, 52, 'in', 'decode', 1259, 1)
(304.8019416332245, 52, 'out', 'decode', 1260, 1)
(304.82089376449585, 53, 'in', 'decode', 1240, 1)
(304.82089376449585, 53, 'out', 'decode', 1241, 1)
(304.8401846885681, 55, 'in', 'decode', 1184, 1)
(304.8401846885681, 55, 'out', 'decode', 1185, 1)
(304.85956716537476, 56, 'in', 'decode', 1142, 1)
(304.85956716537476, 56, 'out', 'decode', 1143, 1)
(304.8918707370758, 57, 'in', 'decode', 1057, 1)
(304.8918707370758, 57, 'out', 'decode', 1058, 1)
(304.91196393966675, 58, 'in', 'decode', 918, 1)
(304.91196393966675, 58, 'out', 'decode', 919, 1)
(304.9385302066803, 52, 'in', 'decode', 1260, 1)
(304.9385302066803, 52, 'out', 'decode', 1261, 1)
(304.9585165977478, 53, 'in', 'decode', 1241, 1)
(304.9585165977478, 53, 'out', 'decode', 1242, 1)
(304.9779133796692, 55, 'in', 'decode', 1185, 1)
(304.9779133796692, 55, 'out', 'decode', 1186, 1)
(305.00080585479736, 56, 'in', 'decode', 1143, 1)
(305.00080585479736, 56, 'out', 'decode', 1144, 1)
(305.02870321273804, 57, 'in', 'decode', 1058, 1)
(305.02870321273804, 57, 'out', 'decode', 1059, 1)
(305.0478775501251, 58, 'in', 'decode', 919, 1)
(305.0478775501251, 58, 'out', 'decode', 920, 1)
(305.06674098968506, 52, 'in', 'decode', 1261, 1)
(305.06674098968506, 52, 'out', 'decode', 1262, 1)
(305.08590722084045, 53, 'in', 'decode', 1242, 1)
(305.08590722084045, 53, 'out', 'decode', 1243, 1)
(305.1048119068146, 55, 'in', 'decode', 1186, 1)
(305.1048119068146, 55, 'out', 'decode', 1187, 1)
(305.12631011009216, 56, 'in', 'decode', 1144, 1)
(305.12631011009216, 56, 'out', 'decode', 1145, 1)
(305.15639424324036, 57, 'in', 'decode', 1059, 1)
(305.15639424324036, 57, 'out', 'decode', 1060, 1)
(305.17537474632263, 58, 'in', 'decode', 920, 1)
(305.17537474632263, 58, 'out', 'decode', 921, 1)
(305.1943006515503, 52, 'in', 'decode', 1262, 1)
(305.1943006515503, 52, 'out', 'decode', 1263, 1)
(305.21354126930237, 53, 'in', 'decode', 1243, 1)
(305.21354126930237, 53, 'out', 'decode', 1244, 1)
(305.232302904129, 55, 'in', 'decode', 1187, 1)
(305.232302904129, 55, 'out', 'decode', 1188, 1)
(305.2526023387909, 56, 'in', 'decode', 1145, 1)
(305.2526023387909, 56, 'out', 'decode', 1146, 1)
(305.2824800014496, 57, 'in', 'decode', 1060, 1)
(305.2824800014496, 57, 'out', 'decode', 1061, 1)
(305.30137753486633, 58, 'in', 'decode', 921, 1)
(305.30137753486633, 58, 'out', 'decode', 922, 1)
(305.3204424381256, 52, 'in', 'decode', 1263, 1)
(305.3204424381256, 52, 'out', 'decode', 1264, 1)
(305.33931589126587, 53, 'in', 'decode', 1244, 1)
(305.33931589126587, 53, 'out', 'decode', 1245, 1)
(305.3586366176605, 55, 'in', 'decode', 1188, 1)
(305.3586366176605, 55, 'out', 'decode', 1189, 1)
(305.37810707092285, 56, 'in', 'decode', 1146, 1)
(305.37810707092285, 56, 'out', 'decode', 1147, 1)
(305.4084281921387, 57, 'in', 'decode', 1061, 1)
(305.4084281921387, 57, 'out', 'decode', 1062, 1)
(305.4272141456604, 58, 'in', 'decode', 922, 1)
(305.4272141456604, 58, 'out', 'decode', 923, 1)
(305.4465534687042, 52, 'in', 'decode', 1264, 1)
(305.4465534687042, 52, 'out', 'decode', 1265, 1)
(305.4655570983887, 53, 'in', 'decode', 1245, 1)
(305.4655570983887, 53, 'out', 'decode', 1246, 1)
(305.48460698127747, 55, 'in', 'decode', 1189, 1)
(305.48460698127747, 55, 'out', 'decode', 1190, 1)
(305.5041015148163, 56, 'in', 'decode', 1147, 1)
(305.5041015148163, 56, 'out', 'decode', 1148, 1)
(305.53463077545166, 57, 'in', 'decode', 1062, 1)
(305.53463077545166, 57, 'out', 'decode', 1063, 1)
(305.55364537239075, 58, 'in', 'decode', 923, 1)
(305.55364537239075, 58, 'out', 'decode', 924, 1)
(305.57329535484314, 52, 'in', 'decode', 1265, 1)
(305.57329535484314, 52, 'out', 'decode', 1266, 1)
(305.5920431613922, 53, 'in', 'decode', 1246, 1)
(305.5920431613922, 53, 'out', 'decode', 1247, 1)
(305.6110827922821, 55, 'in', 'decode', 1190, 1)
(305.6110827922821, 55, 'out', 'decode', 1191, 1)
(305.63020396232605, 56, 'in', 'decode', 1148, 1)
(305.63020396232605, 56, 'out', 'decode', 1149, 1)
(305.6613230705261, 57, 'in', 'decode', 1063, 1)
(305.6613230705261, 57, 'out', 'decode', 1064, 1)
(305.6802587509155, 58, 'in', 'decode', 924, 1)
(305.6802587509155, 58, 'out', 'decode', 925, 1)
(305.6992928981781, 52, 'in', 'decode', 1266, 1)
(305.6992928981781, 52, 'out', 'decode', 1267, 1)
(305.71853399276733, 53, 'in', 'decode', 1247, 1)
(305.71853399276733, 53, 'out', 'decode', 1248, 1)
(305.7373938560486, 55, 'in', 'decode', 1191, 1)
(305.7373938560486, 55, 'out', 'decode', 1192, 1)
(305.75643849372864, 56, 'in', 'decode', 1149, 1)
(305.75643849372864, 56, 'out', 'decode', 1150, 1)
(305.7868664264679, 57, 'in', 'decode', 1064, 1)
(305.7868664264679, 57, 'out', 'decode', 1065, 1)
(305.8059329986572, 58, 'in', 'decode', 925, 1)
(305.8059329986572, 58, 'out', 'decode', 926, 1)
(305.82500886917114, 52, 'in', 'decode', 1267, 1)
(305.82500886917114, 52, 'out', 'decode', 1268, 1)
(305.84443855285645, 53, 'in', 'decode', 1248, 1)
(305.84443855285645, 53, 'out', 'decode', 1249, 1)
(305.8632981777191, 55, 'in', 'decode', 1192, 1)
(305.8632981777191, 55, 'out', 'decode', 1193, 1)
(305.8822283744812, 56, 'in', 'decode', 1150, 1)
(305.8822283744812, 56, 'out', 'decode', 1151, 1)
(305.9128575325012, 57, 'in', 'decode', 1065, 1)
(305.9128575325012, 57, 'out', 'decode', 1066, 1)
(305.931756734848, 58, 'in', 'decode', 926, 1)
(305.931756734848, 58, 'out', 'decode', 927, 1)
(305.9508237838745, 52, 'in', 'decode', 1268, 1)
(305.9508237838745, 52, 'out', 'decode', 1269, 1)
(305.96983337402344, 53, 'in', 'decode', 1249, 1)
(305.96983337402344, 53, 'out', 'decode', 1250, 1)
(305.9890556335449, 55, 'in', 'decode', 1193, 1)
(305.9890556335449, 55, 'out', 'decode', 1194, 1)
(306.0081160068512, 56, 'in', 'decode', 1151, 1)
(306.0081160068512, 56, 'out', 'decode', 1152, 1)
(306.03824257850647, 57, 'in', 'decode', 1066, 1)
(306.03824257850647, 57, 'out', 'decode', 1067, 1)
(306.05726289749146, 58, 'in', 'decode', 927, 1)
(306.05726289749146, 58, 'out', 'decode', 928, 1)
(306.07652759552, 52, 'in', 'decode', 1269, 1)
(306.07652759552, 52, 'out', 'decode', 1270, 1)
(306.0953345298767, 53, 'in', 'decode', 1250, 1)
(306.0953345298767, 53, 'out', 'decode', 1251, 1)
(306.1144118309021, 55, 'in', 'decode', 1194, 1)
(306.1144118309021, 55, 'out', 'decode', 1195, 1)
(306.13352155685425, 56, 'in', 'decode', 1152, 1)
(306.13352155685425, 56, 'out', 'decode', 1153, 1)
(306.1641263961792, 57, 'in', 'decode', 1067, 1)
(306.1641263961792, 57, 'out', 'decode', 1068, 1)
(306.1828763484955, 58, 'in', 'decode', 928, 1)
(306.1828763484955, 58, 'out', 'decode', 929, 1)
(306.20195484161377, 52, 'in', 'decode', 1270, 1)
(306.20195484161377, 52, 'out', 'decode', 1271, 1)
(306.22103452682495, 53, 'in', 'decode', 1251, 1)
(306.22103452682495, 53, 'out', 'decode', 1252, 1)
(306.24003553390503, 55, 'in', 'decode', 1195, 1)
(306.24003553390503, 55, 'out', 'decode', 1196, 1)
(306.2680160999298, 56, 'in', 'decode', 1153, 1)
(306.2680160999298, 56, 'out', 'decode', 1154, 1)
(306.3030970096588, 57, 'in', 'decode', 1068, 1)
(306.3030970096588, 57, 'out', 'decode', 1069, 1)
(306.32135701179504, 58, 'in', 'decode', 929, 1)
(306.32135701179504, 58, 'out', 'decode', 930, 1)
(306.3396909236908, 52, 'in', 'decode', 1271, 1)
(306.3396909236908, 52, 'out', 'decode', 1272, 1)
(306.36125206947327, 53, 'in', 'decode', 1252, 1)
(306.36125206947327, 53, 'out', 'decode', 1253, 1)
(306.39026522636414, 55, 'in', 'decode', 1196, 1)
(306.39026522636414, 55, 'out', 'decode', 1197, 1)
(306.4093587398529, 56, 'in', 'decode', 1154, 1)
(306.4093587398529, 56, 'out', 'decode', 1155, 1)
(306.43025064468384, 57, 'in', 'decode', 1069, 1)
(306.43025064468384, 57, 'out', 'decode', 1070, 1)
(306.4491834640503, 58, 'in', 'decode', 930, 1)
(306.4491834640503, 58, 'out', 'decode', 931, 1)
(306.46826243400574, 52, 'in', 'decode', 1272, 1)
(306.46826243400574, 52, 'out', 'decode', 1273, 1)
(306.4873106479645, 53, 'in', 'decode', 1253, 1)
(306.4873106479645, 53, 'out', 'decode', 1254, 1)
(306.51639437675476, 55, 'in', 'decode', 1197, 1)
(306.51639437675476, 55, 'out', 'decode', 1198, 1)
(306.5352988243103, 56, 'in', 'decode', 1155, 1)
(306.5352988243103, 56, 'out', 'decode', 1156, 1)
(306.5556993484497, 57, 'in', 'decode', 1070, 1)
(306.5556993484497, 57, 'out', 'decode', 1071, 1)
(306.57469153404236, 58, 'in', 'decode', 931, 1)
(306.57469153404236, 58, 'out', 'decode', 932, 1)
(306.5937080383301, 52, 'in', 'decode', 1273, 1)
(306.5937080383301, 52, 'out', 'decode', 1274, 1)
(306.61269187927246, 53, 'in', 'decode', 1254, 1)
(306.61269187927246, 53, 'out', 'decode', 1255, 1)
(306.64180517196655, 55, 'in', 'decode', 1198, 1)
(306.64180517196655, 55, 'out', 'decode', 1199, 1)
(306.6608066558838, 56, 'in', 'decode', 1156, 1)
(306.6608066558838, 56, 'out', 'decode', 1157, 1)
(306.68116903305054, 57, 'in', 'decode', 1071, 1)
(306.68116903305054, 57, 'out', 'decode', 1072, 1)
(306.70010924339294, 58, 'in', 'decode', 932, 1)
(306.70010924339294, 58, 'out', 'decode', 933, 1)
(306.7194504737854, 52, 'in', 'decode', 1274, 1)
(306.7194504737854, 52, 'out', 'decode', 1275, 1)
(306.7386431694031, 53, 'in', 'decode', 1255, 1)
(306.7386431694031, 53, 'out', 'decode', 1256, 1)
(306.7675278186798, 55, 'in', 'decode', 1199, 1)
(306.7675278186798, 55, 'out', 'decode', 1200, 1)
(306.78661704063416, 56, 'in', 'decode', 1157, 1)
(306.78661704063416, 56, 'out', 'decode', 1158, 1)
(306.8072302341461, 57, 'in', 'decode', 1072, 1)
(306.8072302341461, 57, 'out', 'decode', 1073, 1)
(306.8262460231781, 58, 'in', 'decode', 933, 1)
(306.8452489376068, 52, 'in', 'decode', 1275, 1)
(306.8452489376068, 52, 'out', 'decode', 1276, 1)
(306.86454463005066, 53, 'in', 'decode', 1256, 1)
(306.86454463005066, 53, 'out', 'decode', 1257, 1)
(306.89322090148926, 55, 'in', 'decode', 1200, 1)
(306.89322090148926, 55, 'out', 'decode', 1201, 1)
(306.91226148605347, 56, 'in', 'decode', 1158, 1)
(306.91226148605347, 56, 'out', 'decode', 1159, 1)
(306.9324336051941, 57, 'in', 'decode', 1073, 1)
(306.9324336051941, 57, 'out', 'decode', 1074, 1)
(306.97088098526, 52, 'in', 'decode', 1276, 1)
(306.97088098526, 52, 'out', 'decode', 1277, 1)
(306.98987078666687, 53, 'in', 'decode', 1257, 1)
(306.98987078666687, 53, 'out', 'decode', 1258, 1)
