(205.63315272331238, 29, 'out', 'decode', 1230, 1)
(205.6486451625824, 30, 'in', 'decode', 1227, 1)
(205.6486451625824, 30, 'out', 'decode', 1228, 1)
(205.67745208740234, 28, 'in', 'decode', 1438, 1)
(205.67745208740234, 28, 'out', 'decode', 1439, 1)
(205.6929008960724, 29, 'in', 'decode', 1230, 1)
(205.6929008960724, 29, 'out', 'decode', 1231, 1)
(205.7084035873413, 30, 'in', 'decode', 1228, 1)
(205.7084035873413, 30, 'out', 'decode', 1229, 1)
(205.7371780872345, 28, 'in', 'decode', 1439, 1)
(205.7371780872345, 28, 'out', 'decode', 1440, 1)
(205.75265169143677, 29, 'in', 'decode', 1231, 1)
(205.75265169143677, 29, 'out', 'decode', 1232, 1)
(205.7681474685669, 30, 'in', 'decode', 1229, 1)
(205.7681474685669, 30, 'out', 'decode', 1230, 1)
(205.79715251922607, 28, 'in', 'decode', 1440, 1)
(205.79715251922607, 28, 'out', 'decode', 1441, 1)
(205.81274485588074, 29, 'in', 'decode', 1232, 1)
(205.81274485588074, 29, 'out', 'decode', 1233, 1)
(205.82853055000305, 30, 'in', 'decode', 1230, 1)
(205.82853055000305, 30, 'out', 'decode', 1231, 1)
(205.85784649848938, 28, 'in', 'decode', 1441, 1)
(205.85784649848938, 28, 'out', 'decode', 1442, 1)
(205.87365818023682, 29, 'in', 'decode', 1233, 1)
(205.87365818023682, 29, 'out', 'decode', 1234, 1)
(205.88918328285217, 30, 'in', 'decode', 1231, 1)
(205.88918328285217, 30, 'out', 'decode', 1232, 1)
(205.91767120361328, 28, 'in', 'decode', 1442, 1)
(205.91767120361328, 28, 'out', 'decode', 1443, 1)
(205.93317031860352, 29, 'in', 'decode', 1234, 1)
(205.93317031860352, 29, 'out', 'decode', 1235, 1)
(205.94868850708008, 30, 'in', 'decode', 1232, 1)
(205.94868850708008, 30, 'out', 'decode', 1233, 1)
(205.97738218307495, 28, 'in', 'decode', 1443, 1)
(205.97738218307495, 28, 'out', 'decode', 1444, 1)
(205.99286127090454, 29, 'in', 'decode', 1235, 1)
(205.99286127090454, 29, 'out', 'decode', 1236, 1)
(206.00835394859314, 30, 'in', 'decode', 1233, 1)
(206.00835394859314, 30, 'out', 'decode', 1234, 1)
(206.0370795726776, 28, 'in', 'decode', 1444, 1)
(206.0370795726776, 28, 'out', 'decode', 1445, 1)
(206.05255794525146, 29, 'in', 'decode', 1236, 1)
(206.05255794525146, 29, 'out', 'decode', 1237, 1)
(206.0680456161499, 30, 'in', 'decode', 1234, 1)
(206.0680456161499, 30, 'out', 'decode', 1235, 1)
(206.09699058532715, 28, 'in', 'decode', 1445, 1)
(206.09699058532715, 28, 'out', 'decode', 1446, 1)
(206.11335110664368, 29, 'in', 'decode', 1237, 1)
(206.11335110664368, 29, 'out', 'decode', 1238, 1)
(206.12883377075195, 30, 'in', 'decode', 1235, 1)
(206.12883377075195, 30, 'out', 'decode', 1236, 1)
(206.15712714195251, 28, 'in', 'decode', 1446, 1)
(206.15712714195251, 28, 'out', 'decode', 1447, 1)
(206.17264103889465, 29, 'in', 'decode', 1238, 1)
(206.17264103889465, 29, 'out', 'decode', 1239, 1)
(206.1881549358368, 30, 'in', 'decode', 1236, 1)
(206.1881549358368, 30, 'out', 'decode', 1237, 1)
(206.21677708625793, 28, 'in', 'decode', 1447, 1)
(206.21677708625793, 28, 'out', 'decode', 1448, 1)
(206.2322540283203, 29, 'in', 'decode', 1239, 1)
(206.2322540283203, 29, 'out', 'decode', 1240, 1)
(206.24772381782532, 30, 'in', 'decode', 1237, 1)
(206.24772381782532, 30, 'out', 'decode', 1238, 1)
(206.27650451660156, 28, 'in', 'decode', 1448, 1)
(206.27650451660156, 28, 'out', 'decode', 1449, 1)
(206.2920117378235, 29, 'in', 'decode', 1240, 1)
(206.2920117378235, 29, 'out', 'decode', 1241, 1)
(206.30747842788696, 30, 'in', 'decode', 1238, 1)
(206.30747842788696, 30, 'out', 'decode', 1239, 1)
(206.33625435829163, 28, 'in', 'decode', 1449, 1)
(206.33625435829163, 28, 'out', 'decode', 1450, 1)
(206.35173416137695, 29, 'in', 'decode', 1241, 1)
(206.35173416137695, 29, 'out', 'decode', 1242, 1)
(206.36723613739014, 30, 'in', 'decode', 1239, 1)
(206.36723613739014, 30, 'out', 'decode', 1240, 1)
(206.39608812332153, 28, 'in', 'decode', 1450, 1)
(206.39608812332153, 28, 'out', 'decode', 1451, 1)
(206.41156315803528, 29, 'in', 'decode', 1242, 1)
(206.41156315803528, 29, 'out', 'decode', 1243, 1)
(206.42705416679382, 30, 'in', 'decode', 1240, 1)
(206.42705416679382, 30, 'out', 'decode', 1241, 1)
(206.45596051216125, 28, 'in', 'decode', 1451, 1)
(206.45596051216125, 28, 'out', 'decode', 1452, 1)
(206.47142696380615, 29, 'in', 'decode', 1243, 1)
(206.47142696380615, 29, 'out', 'decode', 1244, 1)
(206.4869647026062, 30, 'in', 'decode', 1241, 1)
(206.4869647026062, 30, 'out', 'decode', 1242, 1)
(206.51574158668518, 28, 'in', 'decode', 1452, 1)
(206.51574158668518, 28, 'out', 'decode', 1453, 1)
(206.53123450279236, 29, 'in', 'decode', 1244, 1)
(206.53123450279236, 29, 'out', 'decode', 1245, 1)
(206.54671788215637, 30, 'in', 'decode', 1242, 1)
(206.54671788215637, 30, 'out', 'decode', 1243, 1)
(206.57547044754028, 28, 'in', 'decode', 1453, 1)
(206.57547044754028, 28, 'out', 'decode', 1454, 1)
(206.5909242630005, 29, 'in', 'decode', 1245, 1)
(206.5909242630005, 29, 'out', 'decode', 1246, 1)
(206.60641837120056, 30, 'in', 'decode', 1243, 1)
(206.60641837120056, 30, 'out', 'decode', 1244, 1)
(206.63512802124023, 28, 'in', 'decode', 1454, 1)
(206.63512802124023, 28, 'out', 'decode', 1455, 1)
(206.6506118774414, 29, 'in', 'decode', 1246, 1)
(206.6506118774414, 29, 'out', 'decode', 1247, 1)
(206.66612124443054, 30, 'in', 'decode', 1244, 1)
(206.66612124443054, 30, 'out', 'decode', 1245, 1)
(206.69515371322632, 28, 'in', 'decode', 1455, 1)
(206.69515371322632, 28, 'out', 'decode', 1456, 1)
(206.7106409072876, 29, 'in', 'decode', 1247, 1)
(206.7106409072876, 29, 'out', 'decode', 1248, 1)
(206.72617387771606, 30, 'in', 'decode', 1245, 1)
(206.72617387771606, 30, 'out', 'decode', 1246, 1)
(206.75486493110657, 28, 'in', 'decode', 1456, 1)
(206.75486493110657, 28, 'out', 'decode', 1457, 1)
(206.77040100097656, 29, 'in', 'decode', 1248, 1)
(206.77040100097656, 29, 'out', 'decode', 1249, 1)
(206.7859652042389, 30, 'in', 'decode', 1246, 1)
(206.7859652042389, 30, 'out', 'decode', 1247, 1)
(206.81451654434204, 28, 'in', 'decode', 1457, 1)
(206.81451654434204, 28, 'out', 'decode', 1458, 1)
(206.83000588417053, 29, 'in', 'decode', 1249, 1)
(206.83000588417053, 29, 'out', 'decode', 1250, 1)
(206.84556770324707, 30, 'in', 'decode', 1247, 1)
(206.84556770324707, 30, 'out', 'decode', 1248, 1)
(206.87425756454468, 28, 'in', 'decode', 1458, 1)
(206.87425756454468, 28, 'out', 'decode', 1459, 1)
(206.88978028297424, 29, 'in', 'decode', 1250, 1)
(206.88978028297424, 29, 'out', 'decode', 1251, 1)
(206.90542674064636, 30, 'in', 'decode', 1248, 1)
(206.90542674064636, 30, 'out', 'decode', 1249, 1)
(206.9342601299286, 28, 'in', 'decode', 1459, 1)
(206.9342601299286, 28, 'out', 'decode', 1460, 1)
(206.9498062133789, 29, 'in', 'decode', 1251, 1)
(206.9498062133789, 29, 'out', 'decode', 1252, 1)
(206.96535348892212, 30, 'in', 'decode', 1249, 1)
(206.96535348892212, 30, 'out', 'decode', 1250, 1)
(206.99451208114624, 28, 'in', 'decode', 1460, 1)
(206.99451208114624, 28, 'out', 'decode', 1461, 1)
(207.01004314422607, 29, 'in', 'decode', 1252, 1)
(207.01004314422607, 29, 'out', 'decode', 1253, 1)
(207.0255479812622, 30, 'in', 'decode', 1250, 1)
(207.0255479812622, 30, 'out', 'decode', 1251, 1)
(207.05449438095093, 28, 'in', 'decode', 1461, 1)
(207.05449438095093, 28, 'out', 'decode', 1462, 1)
(207.0699918270111, 29, 'in', 'decode', 1253, 1)
(207.0699918270111, 29, 'out', 'decode', 1254, 1)
(207.0855107307434, 30, 'in', 'decode', 1251, 1)
(207.0855107307434, 30, 'out', 'decode', 1252, 1)
(207.11425685882568, 28, 'in', 'decode', 1462, 1)
(207.11425685882568, 28, 'out', 'decode', 1463, 1)
(207.1296899318695, 29, 'in', 'decode', 1254, 1)
(207.1296899318695, 29, 'out', 'decode', 1255, 1)
(207.14518356323242, 30, 'in', 'decode', 1252, 1)
(207.14518356323242, 30, 'out', 'decode', 1253, 1)
(207.1738886833191, 28, 'in', 'decode', 1463, 1)
(207.1738886833191, 28, 'out', 'decode', 1464, 1)
(207.18939399719238, 29, 'in', 'decode', 1255, 1)
(207.18939399719238, 29, 'out', 'decode', 1256, 1)
(207.20487666130066, 30, 'in', 'decode', 1253, 1)
(207.20487666130066, 30, 'out', 'decode', 1254, 1)
(207.23349833488464, 28, 'in', 'decode', 1464, 1)
(207.23349833488464, 28, 'out', 'decode', 1465, 1)
(207.2490360736847, 29, 'in', 'decode', 1256, 1)
(207.2490360736847, 29, 'out', 'decode', 1257, 1)
(207.2644715309143, 30, 'in', 'decode', 1254, 1)
(207.2644715309143, 30, 'out', 'decode', 1255, 1)
(207.29319143295288, 28, 'in', 'decode', 1465, 1)
(207.29319143295288, 28, 'out', 'decode', 1466, 1)
(207.3086757659912, 29, 'in', 'decode', 1257, 1)
(207.3086757659912, 29, 'out', 'decode', 1258, 1)
(207.32417130470276, 30, 'in', 'decode', 1255, 1)
(207.32417130470276, 30, 'out', 'decode', 1256, 1)
(207.35289311408997, 28, 'in', 'decode', 1466, 1)
(207.35289311408997, 28, 'out', 'decode', 1467, 1)
(207.3684446811676, 29, 'in', 'decode', 1258, 1)
(207.3684446811676, 29, 'out', 'decode', 1259, 1)
(207.38393306732178, 30, 'in', 'decode', 1256, 1)
(207.38393306732178, 30, 'out', 'decode', 1257, 1)
(207.4127504825592, 28, 'in', 'decode', 1467, 1)
(207.4127504825592, 28, 'out', 'decode', 1468, 1)
(207.4282603263855, 29, 'in', 'decode', 1259, 1)
(207.4282603263855, 29, 'out', 'decode', 1260, 1)
(207.44375491142273, 30, 'in', 'decode', 1257, 1)
(207.44375491142273, 30, 'out', 'decode', 1258, 1)
(207.4725034236908, 28, 'in', 'decode', 1468, 1)
(207.4725034236908, 28, 'out', 'decode', 1469, 1)
(207.48799967765808, 29, 'in', 'decode', 1260, 1)
(207.48799967765808, 29, 'out', 'decode', 1261, 1)
(207.50349378585815, 30, 'in', 'decode', 1258, 1)
(207.50349378585815, 30, 'out', 'decode', 1259, 1)
(207.53222274780273, 28, 'in', 'decode', 1469, 1)
(207.53222274780273, 28, 'out', 'decode', 1470, 1)
(207.5477499961853, 29, 'in', 'decode', 1261, 1)
(207.5477499961853, 29, 'out', 'decode', 1262, 1)
(207.5633509159088, 30, 'in', 'decode', 1259, 1)
(207.5633509159088, 30, 'out', 'decode', 1260, 1)
(207.59336304664612, 28, 'in', 'decode', 1470, 1)
(207.59336304664612, 28, 'out', 'decode', 1471, 1)
(207.60888195037842, 29, 'in', 'decode', 1262, 1)
(207.60888195037842, 29, 'out', 'decode', 1263, 1)
(207.6244375705719, 30, 'in', 'decode', 1260, 1)
(207.6244375705719, 30, 'out', 'decode', 1261, 1)
(207.65488028526306, 28, 'in', 'decode', 1471, 1)
(207.65488028526306, 28, 'out', 'decode', 1472, 1)
(207.67042922973633, 29, 'in', 'decode', 1263, 1)
(207.67042922973633, 29, 'out', 'decode', 1264, 1)
(207.68593525886536, 30, 'in', 'decode', 1261, 1)
(207.68593525886536, 30, 'out', 'decode', 1262, 1)
(207.71543216705322, 28, 'in', 'decode', 1472, 1)
(207.71543216705322, 28, 'out', 'decode', 1473, 1)
(207.73094272613525, 29, 'in', 'decode', 1264, 1)
(207.73094272613525, 29, 'out', 'decode', 1265, 1)
(207.7464873790741, 30, 'in', 'decode', 1262, 1)
(207.7464873790741, 30, 'out', 'decode', 1263, 1)
(207.77512335777283, 28, 'in', 'decode', 1473, 1)
(207.77512335777283, 28, 'out', 'decode', 1474, 1)
(207.7906391620636, 29, 'in', 'decode', 1265, 1)
(207.7906391620636, 29, 'out', 'decode', 1266, 1)
(207.80610609054565, 30, 'in', 'decode', 1263, 1)
(207.80610609054565, 30, 'out', 'decode', 1264, 1)
(207.83479404449463, 28, 'in', 'decode', 1474, 1)
(207.83479404449463, 28, 'out', 'decode', 1475, 1)
(207.85031580924988, 29, 'in', 'decode', 1266, 1)
(207.85031580924988, 29, 'out', 'decode', 1267, 1)
(207.865802526474, 30, 'in', 'decode', 1264, 1)
(207.865802526474, 30, 'out', 'decode', 1265, 1)
(207.89473247528076, 28, 'in', 'decode', 1475, 1)
(207.89473247528076, 28, 'out', 'decode', 1476, 1)
(207.9102292060852, 29, 'in', 'decode', 1267, 1)
(207.9102292060852, 29, 'out', 'decode', 1268, 1)
(207.92571926116943, 30, 'in', 'decode', 1265, 1)
(207.92571926116943, 30, 'out', 'decode', 1266, 1)
(207.95448684692383, 28, 'in', 'decode', 1476, 1)
(207.95448684692383, 28, 'out', 'decode', 1477, 1)
(207.96998763084412, 29, 'in', 'decode', 1268, 1)
(207.96998763084412, 29, 'out', 'decode', 1269, 1)
(207.98561072349548, 30, 'in', 'decode', 1266, 1)
(207.98561072349548, 30, 'out', 'decode', 1267, 1)
(208.014652967453, 28, 'in', 'decode', 1477, 1)
(208.014652967453, 28, 'out', 'decode', 1478, 1)
(208.03063297271729, 29, 'in', 'decode', 1269, 1)
(208.03063297271729, 29, 'out', 'decode', 1270, 1)
(208.0461666584015, 30, 'in', 'decode', 1267, 1)
(208.0461666584015, 30, 'out', 'decode', 1268, 1)
(208.07447028160095, 28, 'in', 'decode', 1478, 1)
(208.07447028160095, 28, 'out', 'decode', 1479, 1)
(208.09006810188293, 29, 'in', 'decode', 1270, 1)
(208.09006810188293, 29, 'out', 'decode', 1271, 1)
(208.10589408874512, 30, 'in', 'decode', 1268, 1)
(208.10589408874512, 30, 'out', 'decode', 1269, 1)
(208.13431215286255, 28, 'in', 'decode', 1479, 1)
(208.13431215286255, 28, 'out', 'decode', 1480, 1)
(208.1498417854309, 29, 'in', 'decode', 1271, 1)
(208.1498417854309, 29, 'out', 'decode', 1272, 1)
(208.16533970832825, 30, 'in', 'decode', 1269, 1)
(208.16533970832825, 30, 'out', 'decode', 1270, 1)
(208.19398307800293, 28, 'in', 'decode', 1480, 1)
(208.19398307800293, 28, 'out', 'decode', 1481, 1)
(208.20949935913086, 29, 'in', 'decode', 1272, 1)
(208.20949935913086, 29, 'out', 'decode', 1273, 1)
(208.22498202323914, 30, 'in', 'decode', 1270, 1)
(208.22498202323914, 30, 'out', 'decode', 1271, 1)
(208.2638566493988, 28, 'in', 'decode', 1481, 1)
(208.2638566493988, 28, 'out', 'decode', 1482, 1)
(208.27372217178345, 29, 'in', 'decode', 1273, 1)
(208.27372217178345, 29, 'out', 'decode', 1274, 1)
(208.2893362045288, 30, 'in', 'decode', 1271, 1)
(208.2893362045288, 30, 'out', 'decode', 1272, 1)
(208.3247480392456, 28, 'in', 'decode', 1482, 1)
(208.3247480392456, 28, 'out', 'decode', 1483, 1)
(208.34029293060303, 29, 'in', 'decode', 1274, 1)
(208.34029293060303, 29, 'out', 'decode', 1275, 1)
(208.35599756240845, 30, 'in', 'decode', 1272, 1)
(208.35599756240845, 30, 'out', 'decode', 1273, 1)
(208.38525390625, 28, 'in', 'decode', 1483, 1)
(208.38525390625, 28, 'out', 'decode', 1484, 1)
(208.40087342262268, 29, 'in', 'decode', 1275, 1)
(208.40087342262268, 29, 'out', 'decode', 1276, 1)
(208.4164378643036, 30, 'in', 'decode', 1273, 1)
(208.4164378643036, 30, 'out', 'decode', 1274, 1)
(208.44517970085144, 28, 'in', 'decode', 1484, 1)
(208.44517970085144, 28, 'out', 'decode', 1485, 1)
(208.4607584476471, 29, 'in', 'decode', 1276, 1)
(208.4607584476471, 29, 'out', 'decode', 1277, 1)
(208.47628688812256, 30, 'in', 'decode', 1274, 1)
(208.47628688812256, 30, 'out', 'decode', 1275, 1)
(208.50499510765076, 28, 'in', 'decode', 1485, 1)
(208.50499510765076, 28, 'out', 'decode', 1486, 1)
(208.5206480026245, 29, 'in', 'decode', 1277, 1)
(208.5206480026245, 29, 'out', 'decode', 1278, 1)
(208.5362207889557, 30, 'in', 'decode', 1275, 1)
(208.5362207889557, 30, 'out', 'decode', 1276, 1)
(208.56500959396362, 28, 'in', 'decode', 1486, 1)
(208.56500959396362, 28, 'out', 'decode', 1487, 1)
(208.58051657676697, 29, 'in', 'decode', 1278, 1)
(208.58051657676697, 29, 'out', 'decode', 1279, 1)
(208.59602618217468, 30, 'in', 'decode', 1276, 1)
(208.59602618217468, 30, 'out', 'decode', 1277, 1)
(208.62471556663513, 28, 'in', 'decode', 1487, 1)
(208.62471556663513, 28, 'out', 'decode', 1488, 1)
(208.6402325630188, 29, 'in', 'decode', 1279, 1)
(208.6402325630188, 29, 'out', 'decode', 1280, 1)
(208.65574765205383, 30, 'in', 'decode', 1277, 1)
(208.65574765205383, 30, 'out', 'decode', 1278, 1)
(208.68439722061157, 28, 'in', 'decode', 1488, 1)
(208.68439722061157, 28, 'out', 'decode', 1489, 1)
(208.6999671459198, 29, 'in', 'decode', 1280, 1)
(208.6999671459198, 29, 'out', 'decode', 1281, 1)
(208.71545910835266, 30, 'in', 'decode', 1278, 1)
(208.71545910835266, 30, 'out', 'decode', 1279, 1)
(208.7443332672119, 28, 'in', 'decode', 1489, 1)
(208.7443332672119, 28, 'out', 'decode', 1490, 1)
(208.75984859466553, 29, 'in', 'decode', 1281, 1)
(208.75984859466553, 29, 'out', 'decode', 1282, 1)
(208.77535009384155, 30, 'in', 'decode', 1279, 1)
(208.77535009384155, 30, 'out', 'decode', 1280, 1)
(208.80408692359924, 28, 'in', 'decode', 1490, 1)
(208.80408692359924, 28, 'out', 'decode', 1491, 1)
(208.81958079338074, 29, 'in', 'decode', 1282, 1)
(208.81958079338074, 29, 'out', 'decode', 1283, 1)
(208.83507895469666, 30, 'in', 'decode', 1280, 1)
(208.83507895469666, 30, 'out', 'decode', 1281, 1)
(208.86394691467285, 28, 'in', 'decode', 1491, 1)
(208.86394691467285, 28, 'out', 'decode', 1492, 1)
(208.87943959236145, 29, 'in', 'decode', 1283, 1)
(208.87943959236145, 29, 'out', 'decode', 1284, 1)
(208.89494228363037, 30, 'in', 'decode', 1281, 1)
(208.89494228363037, 30, 'out', 'decode', 1282, 1)
(208.92360281944275, 28, 'in', 'decode', 1492, 1)
(208.92360281944275, 28, 'out', 'decode', 1493, 1)
(208.93912887573242, 29, 'in', 'decode', 1284, 1)
(208.93912887573242, 29, 'out', 'decode', 1285, 1)
(208.9546251296997, 30, 'in', 'decode', 1282, 1)
(208.9546251296997, 30, 'out', 'decode', 1283, 1)
(208.98325300216675, 28, 'in', 'decode', 1493, 1)
(208.98325300216675, 28, 'out', 'decode', 1494, 1)
(208.99875235557556, 29, 'in', 'decode', 1285, 1)
(208.99875235557556, 29, 'out', 'decode', 1286, 1)
(209.0144362449646, 30, 'in', 'decode', 1283, 1)
(209.0144362449646, 30, 'out', 'decode', 1284, 1)
(209.04304575920105, 28, 'in', 'decode', 1494, 1)
(209.04304575920105, 28, 'out', 'decode', 1495, 1)
(209.05857110023499, 29, 'in', 'decode', 1286, 1)
(209.05857110023499, 29, 'out', 'decode', 1287, 1)
(209.0740885734558, 30, 'in', 'decode', 1284, 1)
(209.0740885734558, 30, 'out', 'decode', 1285, 1)
(209.10289573669434, 28, 'in', 'decode', 1495, 1)
(209.10289573669434, 28, 'out', 'decode', 1496, 1)
(209.11848068237305, 29, 'in', 'decode', 1287, 1)
(209.11848068237305, 29, 'out', 'decode', 1288, 1)
(209.1341106891632, 30, 'in', 'decode', 1285, 1)
(209.1341106891632, 30, 'out', 'decode', 1286, 1)
(209.16311740875244, 28, 'in', 'decode', 1496, 1)
(209.16311740875244, 28, 'out', 'decode', 1497, 1)
(209.18146634101868, 31, 'out', 'prompt', 0, 375)
(209.18312692642212, 29, 'in', 'decode', 1288, 1)
(209.18312692642212, 29, 'out', 'decode', 1289, 1)
(209.19864320755005, 30, 'in', 'decode', 1286, 1)
(209.19864320755005, 30, 'out', 'decode', 1287, 1)
(209.22304439544678, 28, 'in', 'decode', 1497, 1)
(209.22304439544678, 28, 'out', 'decode', 1498, 1)
(209.41122484207153, 31, 'in', 'prompt', 0, 375)
(209.41122484207153, 31, 'out', 'decode', 375, 1)
(209.42904686927795, 28, 'in', 'decode', 1498, 1)
(209.42904686927795, 28, 'out', 'decode', 1499, 1)
(209.42905712127686, 29, 'in', 'decode', 1289, 1)
(209.42905712127686, 29, 'out', 'decode', 1290, 1)
(209.42905712127686, 30, 'in', 'decode', 1287, 1)
(209.42905712127686, 30, 'out', 'decode', 1288, 1)
(209.47034239768982, 31, 'in', 'decode', 375, 1)
(209.47034239768982, 31, 'out', 'decode', 376, 1)
(209.49446725845337, 28, 'in', 'decode', 1499, 1)
(209.49446725845337, 28, 'out', 'decode', 1500, 1)
(209.49447798728943, 29, 'in', 'decode', 1290, 1)
(209.49447798728943, 29, 'out', 'decode', 1291, 1)
(209.51012516021729, 30, 'in', 'decode', 1288, 1)
(209.51012516021729, 30, 'out', 'decode', 1289, 1)
(209.52829933166504, 31, 'in', 'decode', 376, 1)
(209.52829933166504, 31, 'out', 'decode', 377, 1)
(209.55909156799316, 28, 'in', 'decode', 1500, 1)
(209.55909156799316, 28, 'out', 'decode', 1501, 1)
(209.55910086631775, 29, 'in', 'decode', 1291, 1)
(209.55910086631775, 29, 'out', 'decode', 1292, 1)
(209.57472491264343, 30, 'in', 'decode', 1289, 1)
(209.57472491264343, 30, 'out', 'decode', 1290, 1)
(209.58985805511475, 31, 'in', 'decode', 377, 1)
(209.58985805511475, 31, 'out', 'decode', 378, 1)
(209.61995244026184, 28, 'in', 'decode', 1501, 1)
(209.61995244026184, 28, 'out', 'decode', 1502, 1)
(209.6355333328247, 29, 'in', 'decode', 1292, 1)
(209.6355333328247, 29, 'out', 'decode', 1293, 1)
(209.65195536613464, 30, 'in', 'decode', 1290, 1)
(209.65195536613464, 30, 'out', 'decode', 1291, 1)
(209.65196585655212, 31, 'in', 'decode', 378, 1)
(209.65196585655212, 31, 'out', 'decode', 379, 1)
(209.67963337898254, 28, 'in', 'decode', 1502, 1)
(209.67963337898254, 28, 'out', 'decode', 1503, 1)
(209.69513177871704, 29, 'in', 'decode', 1293, 1)
(209.69513177871704, 29, 'out', 'decode', 1294, 1)
(209.71466994285583, 30, 'in', 'decode', 1291, 1)
(209.71466994285583, 30, 'out', 'decode', 1292, 1)
(209.71468043327332, 31, 'in', 'decode', 379, 1)
(209.71468043327332, 31, 'out', 'decode', 380, 1)
(209.73946523666382, 28, 'in', 'decode', 1503, 1)
(209.73946523666382, 28, 'out', 'decode', 1504, 1)
(209.7561719417572, 29, 'in', 'decode', 1294, 1)
(209.7561719417572, 29, 'out', 'decode', 1295, 1)
(209.77730989456177, 30, 'in', 'decode', 1292, 1)
(209.77730989456177, 30, 'out', 'decode', 1293, 1)
(209.77732014656067, 31, 'in', 'decode', 380, 1)
(209.77732014656067, 31, 'out', 'decode', 381, 1)
(209.79935121536255, 28, 'in', 'decode', 1504, 1)
(209.79935121536255, 28, 'out', 'decode', 1505, 1)
(209.81555700302124, 29, 'in', 'decode', 1295, 1)
(209.81555700302124, 29, 'out', 'decode', 1296, 1)
(209.83999824523926, 30, 'in', 'decode', 1293, 1)
(209.83999824523926, 30, 'out', 'decode', 1294, 1)
(209.84000849723816, 31, 'in', 'decode', 381, 1)
(209.84000849723816, 31, 'out', 'decode', 382, 1)
(209.85938239097595, 28, 'in', 'decode', 1505, 1)
(209.85938239097595, 28, 'out', 'decode', 1506, 1)
(209.8749222755432, 29, 'in', 'decode', 1296, 1)
(209.8749222755432, 29, 'out', 'decode', 1297, 1)
(209.9026825428009, 30, 'in', 'decode', 1294, 1)
(209.9026825428009, 30, 'out', 'decode', 1295, 1)
(209.90269351005554, 31, 'in', 'decode', 382, 1)
(209.90269351005554, 31, 'out', 'decode', 383, 1)
(209.91947174072266, 28, 'in', 'decode', 1506, 1)
(209.91947174072266, 28, 'out', 'decode', 1507, 1)
(209.93505430221558, 29, 'in', 'decode', 1297, 1)
(209.93505430221558, 29, 'out', 'decode', 1298, 1)
(209.9653549194336, 30, 'in', 'decode', 1295, 1)
(209.9653549194336, 30, 'out', 'decode', 1296, 1)
(209.96536493301392, 31, 'in', 'decode', 383, 1)
(209.96536493301392, 31, 'out', 'decode', 384, 1)
(209.98095893859863, 28, 'in', 'decode', 1507, 1)
(209.98095893859863, 28, 'out', 'decode', 1508, 1)
(209.99644231796265, 29, 'in', 'decode', 1298, 1)
(209.99644231796265, 29, 'out', 'decode', 1299, 1)
(210.02624773979187, 30, 'in', 'decode', 1296, 1)
(210.02624773979187, 30, 'out', 'decode', 1297, 1)
(210.04135394096375, 31, 'in', 'decode', 384, 1)
(210.04135394096375, 31, 'out', 'decode', 385, 1)
(210.0569417476654, 28, 'in', 'decode', 1508, 1)
(210.0569417476654, 28, 'out', 'decode', 1509, 1)
(210.07244038581848, 29, 'in', 'decode', 1299, 1)
(210.07244038581848, 29, 'out', 'decode', 1300, 1)
(210.08799529075623, 30, 'in', 'decode', 1297, 1)
(210.08799529075623, 30, 'out', 'decode', 1298, 1)
(210.10316038131714, 31, 'in', 'decode', 385, 1)
(210.10316038131714, 31, 'out', 'decode', 386, 1)
(210.1188726425171, 28, 'in', 'decode', 1509, 1)
(210.1188726425171, 28, 'out', 'decode', 1510, 1)
(210.1345021724701, 29, 'in', 'decode', 1300, 1)
(210.1345021724701, 29, 'out', 'decode', 1301, 1)
(210.14997100830078, 30, 'in', 'decode', 1298, 1)
(210.14997100830078, 30, 'out', 'decode', 1299, 1)
(210.16509628295898, 31, 'in', 'decode', 386, 1)
(210.16509628295898, 31, 'out', 'decode', 387, 1)
(210.1806914806366, 28, 'in', 'decode', 1510, 1)
(210.1806914806366, 28, 'out', 'decode', 1511, 1)
(210.1962239742279, 29, 'in', 'decode', 1301, 1)
(210.1962239742279, 29, 'out', 'decode', 1302, 1)
(210.21175527572632, 30, 'in', 'decode', 1299, 1)
(210.21175527572632, 30, 'out', 'decode', 1300, 1)
(210.22691082954407, 31, 'in', 'decode', 387, 1)
(210.22691082954407, 31, 'out', 'decode', 388, 1)
(210.24256038665771, 28, 'in', 'decode', 1511, 1)
(210.24256038665771, 28, 'out', 'decode', 1512, 1)
(210.25811529159546, 29, 'in', 'decode', 1302, 1)
(210.25811529159546, 29, 'out', 'decode', 1303, 1)
(210.27365946769714, 30, 'in', 'decode', 1300, 1)
(210.27365946769714, 30, 'out', 'decode', 1301, 1)
(210.2887578010559, 31, 'in', 'decode', 388, 1)
(210.2887578010559, 31, 'out', 'decode', 389, 1)
(210.30437231063843, 28, 'in', 'decode', 1512, 1)
(210.30437231063843, 28, 'out', 'decode', 1513, 1)
(210.31995582580566, 29, 'in', 'decode', 1303, 1)
(210.31995582580566, 29, 'out', 'decode', 1304, 1)
(210.33559441566467, 30, 'in', 'decode', 1301, 1)
(210.33559441566467, 30, 'out', 'decode', 1302, 1)
(210.3507263660431, 31, 'in', 'decode', 389, 1)
(210.3507263660431, 31, 'out', 'decode', 390, 1)
(210.36644315719604, 28, 'in', 'decode', 1513, 1)
(210.36644315719604, 28, 'out', 'decode', 1514, 1)
