(117.1878981590271, 25, 'in', 'decode', 430, 1)
(117.1878981590271, 25, 'out', 'decode', 431, 1)
(117.20296382904053, 26, 'in', 'decode', 234, 1)
(117.20296382904053, 26, 'out', 'decode', 235, 1)
(117.21845245361328, 23, 'in', 'decode', 1129, 1)
(117.21845245361328, 23, 'out', 'decode', 1130, 1)
(117.23352646827698, 24, 'in', 'decode', 238, 1)
(117.23352646827698, 24, 'out', 'decode', 239, 1)
(117.24864792823792, 25, 'in', 'decode', 431, 1)
(117.24864792823792, 25, 'out', 'decode', 432, 1)
(117.26372575759888, 26, 'in', 'decode', 235, 1)
(117.26372575759888, 26, 'out', 'decode', 236, 1)
(117.27920269966125, 23, 'in', 'decode', 1130, 1)
(117.27920269966125, 23, 'out', 'decode', 1131, 1)
(117.29431915283203, 24, 'in', 'decode', 239, 1)
(117.29431915283203, 24, 'out', 'decode', 240, 1)
(117.30946063995361, 25, 'in', 'decode', 432, 1)
(117.30946063995361, 25, 'out', 'decode', 433, 1)
(117.32456612586975, 26, 'in', 'decode', 236, 1)
(117.32456612586975, 26, 'out', 'decode', 237, 1)
(117.34005546569824, 23, 'in', 'decode', 1131, 1)
(117.34005546569824, 23, 'out', 'decode', 1132, 1)
(117.35513472557068, 24, 'in', 'decode', 240, 1)
(117.35513472557068, 24, 'out', 'decode', 241, 1)
(117.37037086486816, 25, 'in', 'decode', 433, 1)
(117.37037086486816, 25, 'out', 'decode', 434, 1)
(117.38542413711548, 26, 'in', 'decode', 237, 1)
(117.38542413711548, 26, 'out', 'decode', 238, 1)
(117.4008858203888, 23, 'in', 'decode', 1132, 1)
(117.4008858203888, 23, 'out', 'decode', 1133, 1)
(117.41596055030823, 24, 'in', 'decode', 241, 1)
(117.41596055030823, 24, 'out', 'decode', 242, 1)
(117.43110632896423, 25, 'in', 'decode', 434, 1)
(117.43110632896423, 25, 'out', 'decode', 435, 1)
(117.44620561599731, 26, 'in', 'decode', 238, 1)
(117.44620561599731, 26, 'out', 'decode', 239, 1)
(117.47377014160156, 24, 'in', 'decode', 242, 1)
(117.47377014160156, 24, 'out', 'decode', 243, 1)
(117.48977136611938, 25, 'in', 'decode', 435, 1)
(117.48977136611938, 25, 'out', 'decode', 436, 1)
(117.50494909286499, 26, 'in', 'decode', 239, 1)
(117.50494909286499, 26, 'out', 'decode', 240, 1)
(117.53207111358643, 24, 'in', 'decode', 243, 1)
(117.53207111358643, 24, 'out', 'decode', 244, 1)
(117.54806065559387, 25, 'in', 'decode', 436, 1)
(117.54806065559387, 25, 'out', 'decode', 437, 1)
(117.5631799697876, 26, 'in', 'decode', 240, 1)
(117.5631799697876, 26, 'out', 'decode', 241, 1)
(117.59000539779663, 24, 'in', 'decode', 244, 1)
(117.59000539779663, 24, 'out', 'decode', 245, 1)
(117.60612630844116, 25, 'in', 'decode', 437, 1)
(117.60612630844116, 25, 'out', 'decode', 438, 1)
(117.62122750282288, 26, 'in', 'decode', 241, 1)
(117.62122750282288, 26, 'out', 'decode', 242, 1)
(117.64782619476318, 24, 'in', 'decode', 245, 1)
(117.64782619476318, 24, 'out', 'decode', 246, 1)
(117.66417145729065, 25, 'in', 'decode', 438, 1)
(117.66417145729065, 25, 'out', 'decode', 439, 1)
(117.67927312850952, 26, 'in', 'decode', 242, 1)
(117.67927312850952, 26, 'out', 'decode', 243, 1)
(117.70565485954285, 24, 'in', 'decode', 246, 1)
(117.70565485954285, 24, 'out', 'decode', 247, 1)
(117.72219514846802, 25, 'in', 'decode', 439, 1)
(117.72219514846802, 25, 'out', 'decode', 440, 1)
(117.73730373382568, 26, 'in', 'decode', 243, 1)
(117.73730373382568, 26, 'out', 'decode', 244, 1)
(117.76333165168762, 24, 'in', 'decode', 247, 1)
(117.76333165168762, 24, 'out', 'decode', 248, 1)
(117.78077173233032, 25, 'in', 'decode', 440, 1)
(117.78077173233032, 25, 'out', 'decode', 441, 1)
(117.79590034484863, 26, 'in', 'decode', 244, 1)
(117.79590034484863, 26, 'out', 'decode', 245, 1)
(117.82112836837769, 24, 'in', 'decode', 248, 1)
(117.82112836837769, 24, 'out', 'decode', 249, 1)
(117.8388340473175, 25, 'in', 'decode', 441, 1)
(117.8388340473175, 25, 'out', 'decode', 442, 1)
(117.85394382476807, 26, 'in', 'decode', 245, 1)
(117.85394382476807, 26, 'out', 'decode', 246, 1)
(117.87886381149292, 24, 'in', 'decode', 249, 1)
(117.87886381149292, 24, 'out', 'decode', 250, 1)
(117.89687633514404, 25, 'in', 'decode', 442, 1)
(117.89687633514404, 25, 'out', 'decode', 443, 1)
(117.91196990013123, 26, 'in', 'decode', 246, 1)
(117.91196990013123, 26, 'out', 'decode', 247, 1)
(117.93670415878296, 24, 'in', 'decode', 250, 1)
(117.93670415878296, 24, 'out', 'decode', 251, 1)
(117.95494031906128, 25, 'in', 'decode', 443, 1)
(117.95494031906128, 25, 'out', 'decode', 444, 1)
(117.97004055976868, 26, 'in', 'decode', 247, 1)
(117.97004055976868, 26, 'out', 'decode', 248, 1)
(117.99485921859741, 24, 'in', 'decode', 251, 1)
(117.99485921859741, 24, 'out', 'decode', 252, 1)
(118.0129497051239, 25, 'in', 'decode', 444, 1)
(118.0129497051239, 25, 'out', 'decode', 445, 1)
(118.02806258201599, 26, 'in', 'decode', 248, 1)
(118.02806258201599, 26, 'out', 'decode', 249, 1)
(118.05275011062622, 24, 'in', 'decode', 252, 1)
(118.05275011062622, 24, 'out', 'decode', 253, 1)
(118.07108187675476, 25, 'in', 'decode', 445, 1)
(118.07108187675476, 25, 'out', 'decode', 446, 1)
(118.0862147808075, 26, 'in', 'decode', 249, 1)
(118.0862147808075, 26, 'out', 'decode', 250, 1)
(118.11066579818726, 24, 'in', 'decode', 253, 1)
(118.11066579818726, 24, 'out', 'decode', 254, 1)
(118.1289701461792, 25, 'in', 'decode', 446, 1)
(118.1289701461792, 25, 'out', 'decode', 447, 1)
(118.14411282539368, 26, 'in', 'decode', 250, 1)
(118.14411282539368, 26, 'out', 'decode', 251, 1)
(118.16842269897461, 24, 'in', 'decode', 254, 1)
(118.16842269897461, 24, 'out', 'decode', 255, 1)
(118.18724584579468, 25, 'in', 'decode', 447, 1)
(118.18724584579468, 25, 'out', 'decode', 448, 1)
(118.2023696899414, 26, 'in', 'decode', 251, 1)
(118.2023696899414, 26, 'out', 'decode', 252, 1)
(118.22699618339539, 24, 'in', 'decode', 255, 1)
(118.22699618339539, 24, 'out', 'decode', 256, 1)
(118.24555587768555, 25, 'in', 'decode', 448, 1)
(118.24555587768555, 25, 'out', 'decode', 449, 1)
(118.2606692314148, 26, 'in', 'decode', 252, 1)
(118.2606692314148, 26, 'out', 'decode', 253, 1)
(118.2848641872406, 24, 'in', 'decode', 256, 1)
(118.2848641872406, 24, 'out', 'decode', 257, 1)
(118.30361032485962, 25, 'in', 'decode', 449, 1)
(118.30361032485962, 25, 'out', 'decode', 450, 1)
(118.3187358379364, 26, 'in', 'decode', 253, 1)
(118.3187358379364, 26, 'out', 'decode', 254, 1)
(118.34277582168579, 24, 'in', 'decode', 257, 1)
(118.34277582168579, 24, 'out', 'decode', 258, 1)
(118.36176347732544, 25, 'in', 'decode', 450, 1)
(118.36176347732544, 25, 'out', 'decode', 451, 1)
(118.37687921524048, 26, 'in', 'decode', 254, 1)
(118.37687921524048, 26, 'out', 'decode', 255, 1)
(118.40056228637695, 24, 'in', 'decode', 258, 1)
(118.40056228637695, 24, 'out', 'decode', 259, 1)
(118.4198215007782, 25, 'in', 'decode', 451, 1)
(118.4198215007782, 25, 'out', 'decode', 452, 1)
(118.4349365234375, 26, 'in', 'decode', 255, 1)
(118.4349365234375, 26, 'out', 'decode', 256, 1)
(118.4583387374878, 24, 'in', 'decode', 259, 1)
(118.4583387374878, 24, 'out', 'decode', 260, 1)
(118.4780216217041, 25, 'in', 'decode', 452, 1)
(118.4780216217041, 25, 'out', 'decode', 453, 1)
(118.49324774742126, 26, 'in', 'decode', 256, 1)
(118.49324774742126, 26, 'out', 'decode', 257, 1)
(118.51620841026306, 24, 'in', 'decode', 260, 1)
(118.51620841026306, 24, 'out', 'decode', 261, 1)
(118.53613543510437, 25, 'in', 'decode', 453, 1)
(118.53613543510437, 25, 'out', 'decode', 454, 1)
(118.55126881599426, 26, 'in', 'decode', 257, 1)
(118.55126881599426, 26, 'out', 'decode', 258, 1)
(118.57400131225586, 24, 'in', 'decode', 261, 1)
(118.57400131225586, 24, 'out', 'decode', 262, 1)
(118.5944492816925, 25, 'in', 'decode', 454, 1)
(118.5944492816925, 25, 'out', 'decode', 455, 1)
(118.60960388183594, 26, 'in', 'decode', 258, 1)
(118.60960388183594, 26, 'out', 'decode', 259, 1)
(118.63182091712952, 24, 'in', 'decode', 262, 1)
(118.63182091712952, 24, 'out', 'decode', 263, 1)
(118.65254616737366, 25, 'in', 'decode', 455, 1)
(118.65254616737366, 25, 'out', 'decode', 456, 1)
(118.66769289970398, 26, 'in', 'decode', 259, 1)
(118.66769289970398, 26, 'out', 'decode', 260, 1)
(118.69032311439514, 24, 'in', 'decode', 263, 1)
(118.69032311439514, 24, 'out', 'decode', 264, 1)
(118.71056652069092, 25, 'in', 'decode', 456, 1)
(118.71056652069092, 25, 'out', 'decode', 457, 1)
(118.72574138641357, 26, 'in', 'decode', 260, 1)
(118.72574138641357, 26, 'out', 'decode', 261, 1)
(118.7482213973999, 24, 'in', 'decode', 264, 1)
(118.7482213973999, 24, 'out', 'decode', 265, 1)
(118.76941132545471, 25, 'in', 'decode', 457, 1)
(118.76941132545471, 25, 'out', 'decode', 458, 1)
(118.78455376625061, 26, 'in', 'decode', 261, 1)
(118.78455376625061, 26, 'out', 'decode', 262, 1)
(118.80599570274353, 24, 'in', 'decode', 265, 1)
(118.80599570274353, 24, 'out', 'decode', 266, 1)
(118.8275887966156, 25, 'in', 'decode', 458, 1)
(118.8275887966156, 25, 'out', 'decode', 459, 1)
(118.8427221775055, 26, 'in', 'decode', 262, 1)
(118.8427221775055, 26, 'out', 'decode', 263, 1)
(118.86384630203247, 24, 'in', 'decode', 266, 1)
(118.86384630203247, 24, 'out', 'decode', 267, 1)
(118.88588380813599, 25, 'in', 'decode', 459, 1)
(118.88588380813599, 25, 'out', 'decode', 460, 1)
(118.90102171897888, 26, 'in', 'decode', 263, 1)
(118.90102171897888, 26, 'out', 'decode', 264, 1)
(118.92177963256836, 24, 'in', 'decode', 267, 1)
(118.92177963256836, 24, 'out', 'decode', 268, 1)
(118.94406700134277, 25, 'in', 'decode', 460, 1)
(118.94406700134277, 25, 'out', 'decode', 461, 1)
(118.95919513702393, 26, 'in', 'decode', 264, 1)
(118.95919513702393, 26, 'out', 'decode', 265, 1)
(118.97963833808899, 24, 'in', 'decode', 268, 1)
(118.97963833808899, 24, 'out', 'decode', 269, 1)
(119.00213813781738, 25, 'in', 'decode', 461, 1)
(119.00213813781738, 25, 'out', 'decode', 462, 1)
(119.01731991767883, 26, 'in', 'decode', 265, 1)
(119.01731991767883, 26, 'out', 'decode', 266, 1)
(119.03765654563904, 24, 'in', 'decode', 269, 1)
(119.03765654563904, 24, 'out', 'decode', 270, 1)
(119.06060743331909, 25, 'in', 'decode', 462, 1)
(119.06060743331909, 25, 'out', 'decode', 463, 1)
(119.0757622718811, 26, 'in', 'decode', 266, 1)
(119.0757622718811, 26, 'out', 'decode', 267, 1)
(119.0955069065094, 24, 'in', 'decode', 270, 1)
(119.0955069065094, 24, 'out', 'decode', 271, 1)
(119.11891198158264, 25, 'in', 'decode', 463, 1)
(119.11891198158264, 25, 'out', 'decode', 464, 1)
(119.13400340080261, 26, 'in', 'decode', 267, 1)
(119.13400340080261, 26, 'out', 'decode', 268, 1)
(119.153883934021, 24, 'in', 'decode', 271, 1)
(119.153883934021, 24, 'out', 'decode', 272, 1)
(119.17695379257202, 25, 'in', 'decode', 464, 1)
(119.17695379257202, 25, 'out', 'decode', 465, 1)
(119.19210743904114, 26, 'in', 'decode', 268, 1)
(119.19210743904114, 26, 'out', 'decode', 269, 1)
(119.21162533760071, 24, 'in', 'decode', 272, 1)
(119.21162533760071, 24, 'out', 'decode', 273, 1)
(119.2353527545929, 25, 'in', 'decode', 465, 1)
(119.2353527545929, 25, 'out', 'decode', 466, 1)
(119.25050187110901, 26, 'in', 'decode', 269, 1)
(119.25050187110901, 26, 'out', 'decode', 270, 1)
(119.26962447166443, 24, 'in', 'decode', 273, 1)
(119.26962447166443, 24, 'out', 'decode', 274, 1)
(119.29351258277893, 25, 'in', 'decode', 466, 1)
(119.29351258277893, 25, 'out', 'decode', 467, 1)
(119.30863523483276, 26, 'in', 'decode', 270, 1)
(119.30863523483276, 26, 'out', 'decode', 271, 1)
(119.32768678665161, 24, 'in', 'decode', 274, 1)
(119.32768678665161, 24, 'out', 'decode', 275, 1)
(119.35180735588074, 25, 'in', 'decode', 467, 1)
(119.35180735588074, 25, 'out', 'decode', 468, 1)
(119.36692786216736, 26, 'in', 'decode', 271, 1)
(119.36692786216736, 26, 'out', 'decode', 272, 1)
(119.38561964035034, 24, 'in', 'decode', 275, 1)
(119.38561964035034, 24, 'out', 'decode', 276, 1)
(119.4100239276886, 25, 'in', 'decode', 468, 1)
(119.4100239276886, 25, 'out', 'decode', 469, 1)
(119.42518973350525, 26, 'in', 'decode', 272, 1)
(119.42518973350525, 26, 'out', 'decode', 273, 1)
(119.44333004951477, 24, 'in', 'decode', 276, 1)
(119.44333004951477, 24, 'out', 'decode', 277, 1)
(119.46821188926697, 25, 'in', 'decode', 469, 1)
(119.46821188926697, 25, 'out', 'decode', 470, 1)
(119.48400282859802, 26, 'in', 'decode', 273, 1)
(119.48400282859802, 26, 'out', 'decode', 274, 1)
(119.50143694877625, 24, 'in', 'decode', 277, 1)
(119.50143694877625, 24, 'out', 'decode', 278, 1)
(119.54193758964539, 26, 'in', 'decode', 274, 1)
(119.54193758964539, 26, 'out', 'decode', 275, 1)
(119.55924868583679, 24, 'in', 'decode', 278, 1)
(119.55924868583679, 24, 'out', 'decode', 279, 1)
(119.60102891921997, 26, 'in', 'decode', 275, 1)
(119.60102891921997, 26, 'out', 'decode', 276, 1)
(119.61739802360535, 24, 'in', 'decode', 279, 1)
(119.61739802360535, 24, 'out', 'decode', 280, 1)
(119.65956044197083, 26, 'in', 'decode', 276, 1)
(119.65956044197083, 26, 'out', 'decode', 277, 1)
(119.67546272277832, 24, 'in', 'decode', 280, 1)
(119.67546272277832, 24, 'out', 'decode', 281, 1)
(119.71765446662903, 26, 'in', 'decode', 277, 1)
(119.71765446662903, 26, 'out', 'decode', 278, 1)
(119.73329424858093, 24, 'in', 'decode', 281, 1)
(119.73329424858093, 24, 'out', 'decode', 282, 1)
(119.77558040618896, 26, 'in', 'decode', 278, 1)
(119.77558040618896, 26, 'out', 'decode', 279, 1)
(119.79119682312012, 24, 'in', 'decode', 282, 1)
(119.79119682312012, 24, 'out', 'decode', 283, 1)
(119.8335211277008, 26, 'in', 'decode', 279, 1)
(119.8335211277008, 26, 'out', 'decode', 280, 1)
(119.84906482696533, 24, 'in', 'decode', 283, 1)
(119.84906482696533, 24, 'out', 'decode', 284, 1)
(119.89135122299194, 26, 'in', 'decode', 280, 1)
(119.89135122299194, 26, 'out', 'decode', 281, 1)
(119.90678930282593, 24, 'in', 'decode', 284, 1)
(119.90678930282593, 24, 'out', 'decode', 285, 1)
(119.94927954673767, 26, 'in', 'decode', 281, 1)
(119.94927954673767, 26, 'out', 'decode', 282, 1)
(119.96554660797119, 24, 'in', 'decode', 285, 1)
(119.96554660797119, 24, 'out', 'decode', 286, 1)
(120.0072672367096, 26, 'in', 'decode', 282, 1)
(120.0072672367096, 26, 'out', 'decode', 283, 1)
(120.02342987060547, 24, 'in', 'decode', 286, 1)
(120.02342987060547, 24, 'out', 'decode', 287, 1)
(120.06541323661804, 26, 'in', 'decode', 283, 1)
(120.06541323661804, 26, 'out', 'decode', 284, 1)
(120.08122038841248, 24, 'in', 'decode', 287, 1)
(120.08122038841248, 24, 'out', 'decode', 288, 1)
(120.12339615821838, 26, 'in', 'decode', 284, 1)
(120.12339615821838, 26, 'out', 'decode', 285, 1)
(120.1421308517456, 24, 'in', 'decode', 288, 1)
(120.1421308517456, 24, 'out', 'decode', 289, 1)
(120.18144011497498, 26, 'in', 'decode', 285, 1)
(120.18144011497498, 26, 'out', 'decode', 286, 1)
(120.20000457763672, 24, 'in', 'decode', 289, 1)
(120.20000457763672, 24, 'out', 'decode', 290, 1)
(120.23944687843323, 26, 'in', 'decode', 286, 1)
(120.23944687843323, 26, 'out', 'decode', 287, 1)
(120.25806736946106, 24, 'in', 'decode', 290, 1)
(120.25806736946106, 24, 'out', 'decode', 291, 1)
(120.29786038398743, 26, 'in', 'decode', 287, 1)
(120.29786038398743, 26, 'out', 'decode', 288, 1)
(120.31605529785156, 24, 'in', 'decode', 291, 1)
(120.31605529785156, 24, 'out', 'decode', 292, 1)
(120.35586547851562, 26, 'in', 'decode', 288, 1)
(120.35586547851562, 26, 'out', 'decode', 289, 1)
(120.37388157844543, 24, 'in', 'decode', 292, 1)
(120.37388157844543, 24, 'out', 'decode', 293, 1)
(120.41380333900452, 26, 'in', 'decode', 289, 1)
(120.41380333900452, 26, 'out', 'decode', 290, 1)
(120.43162560462952, 24, 'in', 'decode', 293, 1)
(120.43162560462952, 24, 'out', 'decode', 294, 1)
(120.47159361839294, 26, 'in', 'decode', 290, 1)
(120.47159361839294, 26, 'out', 'decode', 291, 1)
(120.49088668823242, 24, 'in', 'decode', 294, 1)
(120.49088668823242, 24, 'out', 'decode', 295, 1)
(120.52965474128723, 26, 'in', 'decode', 291, 1)
(120.52965474128723, 26, 'out', 'decode', 292, 1)
(120.5488510131836, 24, 'in', 'decode', 295, 1)
(120.5488510131836, 24, 'out', 'decode', 296, 1)
(120.58783626556396, 26, 'in', 'decode', 292, 1)
(120.58783626556396, 26, 'out', 'decode', 293, 1)
(120.60698628425598, 24, 'in', 'decode', 296, 1)
(120.60698628425598, 24, 'out', 'decode', 297, 1)
(120.64605498313904, 26, 'in', 'decode', 293, 1)
(120.64605498313904, 26, 'out', 'decode', 294, 1)
(120.66486430168152, 24, 'in', 'decode', 297, 1)
(120.66486430168152, 24, 'out', 'decode', 298, 1)
(120.7041916847229, 26, 'in', 'decode', 294, 1)
(120.7041916847229, 26, 'out', 'decode', 295, 1)
(120.72302675247192, 24, 'in', 'decode', 298, 1)
(120.72302675247192, 24, 'out', 'decode', 299, 1)
(120.76221942901611, 26, 'in', 'decode', 295, 1)
(120.76221942901611, 26, 'out', 'decode', 296, 1)
(120.78226447105408, 24, 'in', 'decode', 299, 1)
(120.78226447105408, 24, 'out', 'decode', 300, 1)
(120.8202223777771, 26, 'in', 'decode', 296, 1)
(120.8202223777771, 26, 'out', 'decode', 297, 1)
(120.84021258354187, 24, 'in', 'decode', 300, 1)
(120.84021258354187, 24, 'out', 'decode', 301, 1)
(120.87837076187134, 26, 'in', 'decode', 297, 1)
(120.87837076187134, 26, 'out', 'decode', 298, 1)
(120.89829516410828, 24, 'in', 'decode', 301, 1)
(120.89829516410828, 24, 'out', 'decode', 302, 1)
(120.9397087097168, 26, 'in', 'decode', 298, 1)
(120.9397087097168, 26, 'out', 'decode', 299, 1)
(120.95677709579468, 24, 'in', 'decode', 302, 1)
(120.95677709579468, 24, 'out', 'decode', 303, 1)
(120.99834179878235, 26, 'in', 'decode', 299, 1)
(120.99834179878235, 26, 'out', 'decode', 300, 1)
(121.01502394676208, 24, 'in', 'decode', 303, 1)
(121.01502394676208, 24, 'out', 'decode', 304, 1)
(121.05720853805542, 26, 'in', 'decode', 300, 1)
(121.05720853805542, 26, 'out', 'decode', 301, 1)
(121.07330560684204, 24, 'in', 'decode', 304, 1)
(121.07330560684204, 24, 'out', 'decode', 305, 1)
(121.1155834197998, 26, 'in', 'decode', 301, 1)
(121.1155834197998, 26, 'out', 'decode', 302, 1)
(121.13200616836548, 24, 'in', 'decode', 305, 1)
(121.13200616836548, 24, 'out', 'decode', 306, 1)
(121.18996810913086, 24, 'in', 'decode', 306, 1)
(121.18996810913086, 24, 'out', 'decode', 307, 1)
(121.2479133605957, 24, 'in', 'decode', 307, 1)
(121.2479133605957, 24, 'out', 'decode', 308, 1)
(121.30662083625793, 24, 'in', 'decode', 308, 1)
(121.30662083625793, 24, 'out', 'decode', 309, 1)
(121.36468839645386, 24, 'in', 'decode', 309, 1)
(121.36468839645386, 24, 'out', 'decode', 310, 1)
(121.42289018630981, 24, 'in', 'decode', 310, 1)
(121.42289018630981, 24, 'out', 'decode', 311, 1)
(121.48083734512329, 24, 'in', 'decode', 311, 1)
(121.48083734512329, 24, 'out', 'decode', 312, 1)
(121.53924059867859, 24, 'in', 'decode', 312, 1)
(121.53924059867859, 24, 'out', 'decode', 313, 1)
(121.59731435775757, 24, 'in', 'decode', 313, 1)
(121.59731435775757, 24, 'out', 'decode', 314, 1)
(121.6553144454956, 24, 'in', 'decode', 314, 1)
(121.6553144454956, 24, 'out', 'decode', 315, 1)
(121.71325731277466, 24, 'in', 'decode', 315, 1)
(121.71325731277466, 24, 'out', 'decode', 316, 1)
(121.77153587341309, 24, 'in', 'decode', 316, 1)
(121.77153587341309, 24, 'out', 'decode', 317, 1)
(121.82986092567444, 24, 'in', 'decode', 317, 1)
(121.82986092567444, 24, 'out', 'decode', 318, 1)
(121.88799595832825, 24, 'in', 'decode', 318, 1)
(121.88799595832825, 24, 'out', 'decode', 319, 1)
(121.94585490226746, 24, 'in', 'decode', 319, 1)
(121.94585490226746, 24, 'out', 'decode', 320, 1)
(122.00387024879456, 24, 'in', 'decode', 320, 1)
(122.00387024879456, 24, 'out', 'decode', 321, 1)
(122.06193900108337, 24, 'in', 'decode', 321, 1)
(122.06193900108337, 24, 'out', 'decode', 322, 1)
(122.12004542350769, 24, 'in', 'decode', 322, 1)
(122.12004542350769, 24, 'out', 'decode', 323, 1)
(122.17810487747192, 24, 'in', 'decode', 323, 1)
(122.17810487747192, 24, 'out', 'decode', 324, 1)
(122.23643779754639, 24, 'in', 'decode', 324, 1)
(122.23643779754639, 24, 'out', 'decode', 325, 1)
(122.29468369483948, 24, 'in', 'decode', 325, 1)
(122.29468369483948, 24, 'out', 'decode', 326, 1)
(122.35282301902771, 24, 'in', 'decode', 326, 1)
(122.35282301902771, 24, 'out', 'decode', 327, 1)
(122.4108362197876, 24, 'in', 'decode', 327, 1)
(122.4108362197876, 24, 'out', 'decode', 328, 1)
(122.46904921531677, 24, 'in', 'decode', 328, 1)
(122.46904921531677, 24, 'out', 'decode', 329, 1)
(122.52715611457825, 24, 'in', 'decode', 329, 1)
(122.52715611457825, 24, 'out', 'decode', 330, 1)
(122.58517956733704, 24, 'in', 'decode', 330, 1)
(122.58517956733704, 24, 'out', 'decode', 331, 1)
(122.64327001571655, 24, 'in', 'decode', 331, 1)
(122.64327001571655, 24, 'out', 'decode', 332, 1)
(122.70192909240723, 24, 'in', 'decode', 332, 1)
(122.70192909240723, 24, 'out', 'decode', 333, 1)
(122.760901927948, 24, 'in', 'decode', 333, 1)
(122.760901927948, 24, 'out', 'decode', 334, 1)
(122.81989812850952, 24, 'in', 'decode', 334, 1)
(122.81989812850952, 24, 'out', 'decode', 335, 1)
(122.87902474403381, 24, 'in', 'decode', 335, 1)
(122.87902474403381, 24, 'out', 'decode', 336, 1)
(122.9381000995636, 24, 'in', 'decode', 336, 1)
(122.9381000995636, 24, 'out', 'decode', 337, 1)
(122.99774765968323, 24, 'in', 'decode', 337, 1)
(122.99774765968323, 24, 'out', 'decode', 338, 1)
(123.05683588981628, 24, 'in', 'decode', 338, 1)
(123.05683588981628, 24, 'out', 'decode', 339, 1)
(123.11611843109131, 24, 'in', 'decode', 339, 1)
(123.11611843109131, 24, 'out', 'decode', 340, 1)
(123.17551374435425, 24, 'in', 'decode', 340, 1)
(123.17551374435425, 24, 'out', 'decode', 341, 1)
(123.23473691940308, 24, 'in', 'decode', 341, 1)
(123.23473691940308, 24, 'out', 'decode', 342, 1)
(123.29353356361389, 24, 'in', 'decode', 342, 1)
(123.29353356361389, 24, 'out', 'decode', 343, 1)
(123.35315537452698, 24, 'in', 'decode', 343, 1)
(123.35315537452698, 24, 'out', 'decode', 344, 1)
(123.41211104393005, 24, 'in', 'decode', 344, 1)
(123.41211104393005, 24, 'out', 'decode', 345, 1)
(123.47165155410767, 24, 'in', 'decode', 345, 1)
(123.47165155410767, 24, 'out', 'decode', 346, 1)
(123.53090643882751, 24, 'in', 'decode', 346, 1)
(123.53090643882751, 24, 'out', 'decode', 347, 1)
(123.59021139144897, 24, 'in', 'decode', 347, 1)
(123.59021139144897, 24, 'out', 'decode', 348, 1)
(123.64914536476135, 24, 'in', 'decode', 348, 1)
(123.64914536476135, 24, 'out', 'decode', 349, 1)
(123.70953440666199, 24, 'in', 'decode', 349, 1)
(123.70953440666199, 24, 'out', 'decode', 350, 1)
(123.76841163635254, 24, 'in', 'decode', 350, 1)
(123.76841163635254, 24, 'out', 'decode', 351, 1)
(123.82767367362976, 24, 'in', 'decode', 351, 1)
(123.82767367362976, 24, 'out', 'decode', 352, 1)
(123.88658332824707, 24, 'in', 'decode', 352, 1)
(123.88658332824707, 24, 'out', 'decode', 353, 1)
(123.94543170928955, 24, 'in', 'decode', 353, 1)
(123.94543170928955, 24, 'out', 'decode', 354, 1)
(124.00440382957458, 24, 'in', 'decode', 354, 1)
(124.00440382957458, 24, 'out', 'decode', 355, 1)
(124.06334376335144, 24, 'in', 'decode', 355, 1)
(124.06334376335144, 24, 'out', 'decode', 356, 1)
(124.12301325798035, 24, 'in', 'decode', 356, 1)
(124.12301325798035, 24, 'out', 'decode', 357, 1)
(124.18194007873535, 24, 'in', 'decode', 357, 1)
(124.18194007873535, 24, 'out', 'decode', 358, 1)
(124.24075722694397, 24, 'in', 'decode', 358, 1)
(124.24075722694397, 24, 'out', 'decode', 359, 1)
(124.29961109161377, 24, 'in', 'decode', 359, 1)
(124.29961109161377, 24, 'out', 'decode', 360, 1)
(124.35860443115234, 24, 'in', 'decode', 360, 1)
(124.35860443115234, 24, 'out', 'decode', 361, 1)
(124.41725444793701, 24, 'in', 'decode', 361, 1)
(124.41725444793701, 24, 'out', 'decode', 362, 1)
(124.47629451751709, 24, 'in', 'decode', 362, 1)
(124.47629451751709, 24, 'out', 'decode', 363, 1)
(124.53547811508179, 24, 'in', 'decode', 363, 1)
(124.53547811508179, 24, 'out', 'decode', 364, 1)
(124.594482421875, 24, 'in', 'decode', 364, 1)
(124.594482421875, 24, 'out', 'decode', 365, 1)
(124.65335869789124, 24, 'in', 'decode', 365, 1)
(124.65335869789124, 24, 'out', 'decode', 366, 1)
(124.71267533302307, 24, 'in', 'decode', 366, 1)
(124.71267533302307, 24, 'out', 'decode', 367, 1)
(124.7715356349945, 24, 'in', 'decode', 367, 1)
(124.7715356349945, 24, 'out', 'decode', 368, 1)
(124.83045411109924, 24, 'in', 'decode', 368, 1)
(124.83045411109924, 24, 'out', 'decode', 369, 1)
(124.88993215560913, 24, 'in', 'decode', 369, 1)
(124.88993215560913, 24, 'out', 'decode', 370, 1)
(124.94920754432678, 24, 'in', 'decode', 370, 1)
(124.94920754432678, 24, 'out', 'decode', 371, 1)
(125.00869703292847, 24, 'in', 'decode', 371, 1)
(125.00869703292847, 24, 'out', 'decode', 372, 1)
(125.06761407852173, 24, 'in', 'decode', 372, 1)
(125.06761407852173, 24, 'out', 'decode', 373, 1)
(125.12652683258057, 24, 'in', 'decode', 373, 1)
(125.12652683258057, 24, 'out', 'decode', 374, 1)
(125.18575668334961, 24, 'in', 'decode', 374, 1)
(125.18575668334961, 24, 'out', 'decode', 375, 1)
(125.24474477767944, 24, 'in', 'decode', 375, 1)
