(0.10000038146972656, 0, 'out', 'prompt', 0, 195)
(279.6439890861511, 146, 'out', 'decode', 1400, 1)
(279.6440100669861, 156, 'in', 'decode', 1014, 1)
(279.6440100669861, 156, 'out', 'decode', 1015, 1)
(279.6580054759979, 154, 'in', 'decode', 1155, 1)
(279.6580054759979, 154, 'out', 'decode', 1156, 1)
(279.6718370914459, 153, 'in', 'decode', 1103, 1)
(279.6718370914459, 153, 'out', 'decode', 1104, 1)
(279.68680787086487, 123, 'in', 'decode', 1649, 1)
(279.68680787086487, 123, 'out', 'decode', 1650, 1)
(279.686838388443, 155, 'in', 'decode', 1629, 1)
(279.686838388443, 155, 'out', 'decode', 1630, 1)
(279.700888633728, 145, 'in', 'decode', 1452, 1)
(279.700888633728, 145, 'out', 'decode', 1453, 1)
(279.71485328674316, 146, 'in', 'decode', 1400, 1)
(279.71485328674316, 146, 'out', 'decode', 1401, 1)
(279.7287838459015, 156, 'in', 'decode', 1015, 1)
(279.7287838459015, 156, 'out', 'decode', 1016, 1)
(279.7428379058838, 154, 'in', 'decode', 1156, 1)
(279.7428379058838, 154, 'out', 'decode', 1157, 1)
(279.7571883201599, 153, 'in', 'decode', 1104, 1)
(279.7571883201599, 153, 'out', 'decode', 1105, 1)
(279.77255868911743, 123, 'in', 'decode', 1650, 1)
(279.77255868911743, 123, 'out', 'decode', 1651, 1)
(279.7725784778595, 145, 'in', 'decode', 1453, 1)
(279.7725784778595, 145, 'out', 'decode', 1454, 1)
(279.7725784778595, 155, 'in', 'decode', 1630, 1)
(279.7725784778595, 155, 'out', 'decode', 1631, 1)
(279.7866117954254, 146, 'in', 'decode', 1401, 1)
(279.7866117954254, 146, 'out', 'decode', 1402, 1)
(279.8006627559662, 156, 'in', 'decode', 1016, 1)
(279.8006627559662, 156, 'out', 'decode', 1017, 1)
(279.81480145454407, 154, 'in', 'decode', 1157, 1)
(279.81480145454407, 154, 'out', 'decode', 1158, 1)
(279.82886362075806, 153, 'in', 'decode', 1105, 1)
(279.82886362075806, 153, 'out', 'decode', 1106, 1)
(279.8463373184204, 123, 'in', 'decode', 1651, 1)
(279.8463373184204, 123, 'out', 'decode', 1652, 1)
(279.8463373184204, 145, 'in', 'decode', 1454, 1)
(279.8463373184204, 145, 'out', 'decode', 1455, 1)
(279.86005759239197, 155, 'in', 'decode', 1631, 1)
(279.86005759239197, 155, 'out', 'decode', 1632, 1)
(279.87394404411316, 146, 'in', 'decode', 1402, 1)
(279.87394404411316, 146, 'out', 'decode', 1403, 1)
(279.8888523578644, 154, 'in', 'decode', 1158, 1)
(279.8888523578644, 154, 'out', 'decode', 1159, 1)
(279.8888735771179, 156, 'in', 'decode', 1017, 1)
(279.8888735771179, 156, 'out', 'decode', 1018, 1)
(279.9028284549713, 153, 'in', 'decode', 1106, 1)
(279.9028284549713, 153, 'out', 'decode', 1107, 1)
(279.9167232513428, 123, 'in', 'decode', 1652, 1)
(279.9167232513428, 123, 'out', 'decode', 1653, 1)
(279.930867433548, 145, 'in', 'decode', 1455, 1)
(279.930867433548, 145, 'out', 'decode', 1456, 1)
(279.9449474811554, 155, 'in', 'decode', 1632, 1)
(279.9449474811554, 155, 'out', 'decode', 1633, 1)
(279.95878052711487, 146, 'in', 'decode', 1403, 1)
(279.95878052711487, 146, 'out', 'decode', 1404, 1)
(279.9738721847534, 153, 'in', 'decode', 1107, 1)
(279.9738721847534, 153, 'out', 'decode', 1108, 1)
(279.97390127182007, 154, 'in', 'decode', 1159, 1)
(279.97390127182007, 154, 'out', 'decode', 1160, 1)
(279.97390127182007, 156, 'in', 'decode', 1018, 1)
(279.97390127182007, 156, 'out', 'decode', 1019, 1)
(279.98801040649414, 123, 'in', 'decode', 1653, 1)
(279.98801040649414, 123, 'out', 'decode', 1654, 1)
(280.001948595047, 145, 'in', 'decode', 1456, 1)
(280.001948595047, 145, 'out', 'decode', 1457, 1)
(280.01586079597473, 155, 'in', 'decode', 1633, 1)
(280.01586079597473, 155, 'out', 'decode', 1634, 1)
(280.03283071517944, 146, 'in', 'decode', 1404, 1)
(280.03283071517944, 146, 'out', 'decode', 1405, 1)
(280.0469059944153, 153, 'in', 'decode', 1108, 1)
(280.0469059944153, 153, 'out', 'decode', 1109, 1)
(280.0607879161835, 154, 'in', 'decode', 1160, 1)
(280.0607879161835, 154, 'out', 'decode', 1161, 1)
(280.0749583244324, 156, 'in', 'decode', 1019, 1)
(280.0749583244324, 156, 'out', 'decode', 1020, 1)
(280.08992195129395, 123, 'in', 'decode', 1654, 1)
(280.08992195129395, 123, 'out', 'decode', 1655, 1)
(280.0899522304535, 145, 'in', 'decode', 1457, 1)
(280.0899522304535, 145, 'out', 'decode', 1458, 1)
(280.10395884513855, 155, 'in', 'decode', 1634, 1)
(280.10395884513855, 155, 'out', 'decode', 1635, 1)
(280.1185200214386, 146, 'in', 'decode', 1405, 1)
(280.1185200214386, 146, 'out', 'decode', 1406, 1)
(280.1185369491577, 153, 'in', 'decode', 1109, 1)
(280.1185369491577, 153, 'out', 'decode', 1110, 1)
(280.13252115249634, 154, 'in', 'decode', 1161, 1)
(280.13252115249634, 154, 'out', 'decode', 1162, 1)
(280.1464624404907, 156, 'in', 'decode', 1020, 1)
(280.1464624404907, 156, 'out', 'decode', 1021, 1)
(280.16082239151, 123, 'in', 'decode', 1655, 1)
(280.16082239151, 123, 'out', 'decode', 1656, 1)
(280.1746995449066, 145, 'in', 'decode', 1458, 1)
(280.1746995449066, 145, 'out', 'decode', 1459, 1)
(280.188725233078, 155, 'in', 'decode', 1635, 1)
(280.188725233078, 155, 'out', 'decode', 1636, 1)
(280.20371174812317, 146, 'in', 'decode', 1406, 1)
(280.20371174812317, 146, 'out', 'decode', 1407, 1)
(280.2037422657013, 153, 'in', 'decode', 1110, 1)
(280.2037422657013, 153, 'out', 'decode', 1111, 1)
(280.2185249328613, 154, 'in', 'decode', 1162, 1)
(280.2185249328613, 154, 'out', 'decode', 1163, 1)
(280.2185249328613, 156, 'in', 'decode', 1021, 1)
(280.2185249328613, 156, 'out', 'decode', 1022, 1)
(280.2327208518982, 123, 'in', 'decode', 1656, 1)
(280.2327208518982, 123, 'out', 'decode', 1657, 1)
(280.24692726135254, 145, 'in', 'decode', 1459, 1)
(280.24692726135254, 145, 'out', 'decode', 1460, 1)
(280.2610602378845, 155, 'in', 'decode', 1636, 1)
(280.2610602378845, 155, 'out', 'decode', 1637, 1)
(280.2918961048126, 146, 'in', 'decode', 1407, 1)
(280.2918961048126, 146, 'out', 'decode', 1408, 1)
(280.29199862480164, 153, 'in', 'decode', 1111, 1)
(280.29199862480164, 153, 'out', 'decode', 1112, 1)
(280.30889415740967, 154, 'in', 'decode', 1163, 1)
(280.30889415740967, 154, 'out', 'decode', 1164, 1)
(280.30889415740967, 156, 'in', 'decode', 1022, 1)
(280.30889415740967, 156, 'out', 'decode', 1023, 1)
(280.3229820728302, 123, 'in', 'decode', 1657, 1)
(280.3229820728302, 123, 'out', 'decode', 1658, 1)
(280.3371584415436, 145, 'in', 'decode', 1460, 1)
(280.3371584415436, 145, 'out', 'decode', 1461, 1)
(281.0261220932007, 157, 'in', 'prompt', 0, 1106)
(281.0261220932007, 307, 'out', 'prompt', 0, 408)
(281.0261220932007, 157, 'out', 'decode', 1106, 1)
(281.0265083312988, 158, 'in', 'prompt', 0, 390)
(281.0265083312988, 308, 'out', 'prompt', 0, 408)
(281.0265083312988, 158, 'out', 'decode', 390, 1)
(281.0265083312988, 159, 'in', 'prompt', 0, 201)
(281.0265083312988, 309, 'out', 'prompt', 0, 1126)
(281.0265083312988, 159, 'out', 'decode', 201, 1)
(281.0265083312988, 160, 'in', 'prompt', 0, 1023)
(281.0265083312988, 310, 'out', 'prompt', 0, 195)
(281.0265083312988, 160, 'out', 'decode', 1023, 1)
(281.03421330451965, 123, 'in', 'decode', 1658, 1)
(281.03421330451965, 123, 'out', 'decode', 1659, 1)
(281.03421330451965, 145, 'in', 'decode', 1461, 1)
(281.03421330451965, 145, 'out', 'decode', 1462, 1)
(281.03421330451965, 146, 'in', 'decode', 1408, 1)
(281.03421330451965, 146, 'out', 'decode', 1409, 1)
(281.03432989120483, 151, 'in', 'decode', 1325, 1)
(281.03432989120483, 151, 'out', 'decode', 1326, 1)
(281.03432989120483, 153, 'in', 'decode', 1112, 1)
(281.03432989120483, 153, 'out', 'decode', 1113, 1)
(281.03432989120483, 154, 'in', 'decode', 1164, 1)
(281.03432989120483, 154, 'out', 'decode', 1165, 1)
(281.03432989120483, 155, 'in', 'decode', 1637, 1)
(281.03432989120483, 311, 'out', 'prompt', 0, 380)
(281.03432989120483, 156, 'in', 'decode', 1023, 1)
(281.03432989120483, 156, 'out', 'decode', 1024, 1)
(281.099396944046, 157, 'in', 'decode', 1106, 1)
(281.099396944046, 157, 'out', 'decode', 1107, 1)
(281.11725091934204, 123, 'in', 'decode', 1659, 1)
(281.11725091934204, 123, 'out', 'decode', 1660, 1)
(281.1314206123352, 145, 'in', 'decode', 1462, 1)
(281.1314206123352, 145, 'out', 'decode', 1463, 1)
(281.14563751220703, 146, 'in', 'decode', 1409, 1)
(281.14563751220703, 146, 'out', 'decode', 1410, 1)
(281.15961241722107, 151, 'in', 'decode', 1326, 1)
(281.15961241722107, 151, 'out', 'decode', 1327, 1)
(281.1768960952759, 153, 'in', 'decode', 1113, 1)
(281.1768960952759, 153, 'out', 'decode', 1114, 1)
(281.1768960952759, 154, 'in', 'decode', 1165, 1)
(281.1768960952759, 154, 'out', 'decode', 1166, 1)
(281.17694187164307, 156, 'in', 'decode', 1024, 1)
(281.17694187164307, 156, 'out', 'decode', 1025, 1)
(281.17694187164307, 158, 'in', 'decode', 390, 1)
(281.17694187164307, 158, 'out', 'decode', 391, 1)
(281.17694187164307, 159, 'in', 'decode', 201, 1)
(281.17694187164307, 159, 'out', 'decode', 202, 1)
(281.17694187164307, 160, 'in', 'decode', 1023, 1)
(281.17694187164307, 160, 'out', 'decode', 1024, 1)
(281.19171953201294, 123, 'in', 'decode', 1660, 1)
(281.19171953201294, 123, 'out', 'decode', 1661, 1)
(281.19171953201294, 157, 'in', 'decode', 1107, 1)
(281.19171953201294, 157, 'out', 'decode', 1108, 1)
(281.2056932449341, 145, 'in', 'decode', 1463, 1)
(281.2056932449341, 145, 'out', 'decode', 1464, 1)
(281.2196309566498, 146, 'in', 'decode', 1410, 1)
(281.2196309566498, 146, 'out', 'decode', 1411, 1)
(281.23359966278076, 151, 'in', 'decode', 1327, 1)
(281.23359966278076, 151, 'out', 'decode', 1328, 1)
(281.24807262420654, 153, 'in', 'decode', 1114, 1)
(281.24807262420654, 153, 'out', 'decode', 1115, 1)
(281.26264214515686, 154, 'in', 'decode', 1166, 1)
(281.26264214515686, 154, 'out', 'decode', 1167, 1)
(281.26266598701477, 156, 'in', 'decode', 1025, 1)
(281.26266598701477, 156, 'out', 'decode', 1026, 1)
(281.27641224861145, 158, 'in', 'decode', 391, 1)
(281.27641224861145, 158, 'out', 'decode', 392, 1)
(281.2911648750305, 159, 'in', 'decode', 202, 1)
(281.2911648750305, 159, 'out', 'decode', 203, 1)
(281.2911832332611, 160, 'in', 'decode', 1024, 1)
(281.2911832332611, 160, 'out', 'decode', 1025, 1)
(281.306355714798, 123, 'in', 'decode', 1661, 1)
(281.306355714798, 123, 'out', 'decode', 1662, 1)
(281.3063759803772, 145, 'in', 'decode', 1464, 1)
(281.3063759803772, 145, 'out', 'decode', 1465, 1)
(281.3063759803772, 157, 'in', 'decode', 1108, 1)
(281.3063759803772, 157, 'out', 'decode', 1109, 1)
(281.32111048698425, 146, 'in', 'decode', 1411, 1)
(281.32111048698425, 146, 'out', 'decode', 1412, 1)
(281.3211398124695, 151, 'in', 'decode', 1328, 1)
(281.3211398124695, 151, 'out', 'decode', 1329, 1)
(281.33574962615967, 153, 'in', 'decode', 1115, 1)
(281.33574962615967, 153, 'out', 'decode', 1116, 1)
(281.33577823638916, 154, 'in', 'decode', 1167, 1)
(281.33577823638916, 154, 'out', 'decode', 1168, 1)
(281.3495445251465, 156, 'in', 'decode', 1026, 1)
(281.3495445251465, 156, 'out', 'decode', 1027, 1)
(281.36337757110596, 158, 'in', 'decode', 392, 1)
(281.36337757110596, 158, 'out', 'decode', 393, 1)
(281.37861490249634, 159, 'in', 'decode', 203, 1)
(281.37861490249634, 159, 'out', 'decode', 204, 1)
(281.37861490249634, 160, 'in', 'decode', 1025, 1)
(281.37861490249634, 160, 'out', 'decode', 1026, 1)
(281.39265871047974, 123, 'in', 'decode', 1662, 1)
(281.39265871047974, 123, 'out', 'decode', 1663, 1)
(281.4078631401062, 145, 'in', 'decode', 1465, 1)
(281.4078631401062, 145, 'out', 'decode', 1466, 1)
(281.4078631401062, 157, 'in', 'decode', 1109, 1)
(281.4078631401062, 157, 'out', 'decode', 1110, 1)
(281.42274141311646, 146, 'in', 'decode', 1412, 1)
(281.42274141311646, 146, 'out', 'decode', 1413, 1)
(281.42276668548584, 151, 'in', 'decode', 1329, 1)
(281.42276668548584, 151, 'out', 'decode', 1330, 1)
(281.4375469684601, 153, 'in', 'decode', 1116, 1)
(281.4375469684601, 153, 'out', 'decode', 1117, 1)
(281.4375710487366, 154, 'in', 'decode', 1168, 1)
(281.4375710487366, 154, 'out', 'decode', 1169, 1)
(281.4520881175995, 156, 'in', 'decode', 1027, 1)
(281.4520881175995, 156, 'out', 'decode', 1028, 1)
(281.4520881175995, 158, 'in', 'decode', 393, 1)
(281.4520881175995, 158, 'out', 'decode', 394, 1)
(281.46663212776184, 159, 'in', 'decode', 204, 1)
(281.46663212776184, 159, 'out', 'decode', 205, 1)
(281.4666531085968, 160, 'in', 'decode', 1026, 1)
(281.4666531085968, 160, 'out', 'decode', 1027, 1)
(281.48048973083496, 123, 'in', 'decode', 1663, 1)
(281.48048973083496, 123, 'out', 'decode', 1664, 1)
(281.49523067474365, 145, 'in', 'decode', 1466, 1)
(281.49523067474365, 145, 'out', 'decode', 1467, 1)
(281.49523067474365, 157, 'in', 'decode', 1110, 1)
(281.49523067474365, 157, 'out', 'decode', 1111, 1)
(281.5091609954834, 146, 'in', 'decode', 1413, 1)
(281.5091609954834, 146, 'out', 'decode', 1414, 1)
(281.5233736038208, 151, 'in', 'decode', 1330, 1)
(281.5233736038208, 151, 'out', 'decode', 1331, 1)
(281.53818249702454, 153, 'in', 'decode', 1117, 1)
(281.53818249702454, 153, 'out', 'decode', 1118, 1)
(281.53820276260376, 154, 'in', 'decode', 1169, 1)
(281.53820276260376, 154, 'out', 'decode', 1170, 1)
(281.552832365036, 156, 'in', 'decode', 1028, 1)
(281.552832365036, 156, 'out', 'decode', 1029, 1)
(281.55285263061523, 158, 'in', 'decode', 394, 1)
(281.55285263061523, 158, 'out', 'decode', 395, 1)
(281.567302942276, 159, 'in', 'decode', 205, 1)
(281.567302942276, 159, 'out', 'decode', 206, 1)
(281.56732511520386, 160, 'in', 'decode', 1027, 1)
(281.56732511520386, 160, 'out', 'decode', 1028, 1)
(281.58231568336487, 123, 'in', 'decode', 1664, 1)
(281.58231568336487, 123, 'out', 'decode', 1665, 1)
(281.58231568336487, 145, 'in', 'decode', 1467, 1)
(281.58231568336487, 145, 'out', 'decode', 1468, 1)
(281.596479177475, 157, 'in', 'decode', 1111, 1)
(281.596479177475, 157, 'out', 'decode', 1112, 1)
(281.6107294559479, 146, 'in', 'decode', 1414, 1)
(281.6107294559479, 146, 'out', 'decode', 1415, 1)
(281.6253435611725, 151, 'in', 'decode', 1331, 1)
(281.6253435611725, 151, 'out', 'decode', 1332, 1)
(281.6253435611725, 153, 'in', 'decode', 1118, 1)
(281.6253435611725, 153, 'out', 'decode', 1119, 1)
(281.641149520874, 154, 'in', 'decode', 1170, 1)
(281.641149520874, 154, 'out', 'decode', 1171, 1)
(281.66343569755554, 156, 'in', 'decode', 1029, 1)
(281.66343569755554, 156, 'out', 'decode', 1030, 1)
(281.66353702545166, 158, 'in', 'decode', 395, 1)
(281.66353702545166, 158, 'out', 'decode', 396, 1)
(281.6800072193146, 123, 'in', 'decode', 1665, 1)
(281.6800072193146, 123, 'out', 'decode', 1666, 1)
(281.6800072193146, 159, 'in', 'decode', 206, 1)
(281.6800072193146, 159, 'out', 'decode', 207, 1)
(281.680109500885, 160, 'in', 'decode', 1028, 1)
(281.680109500885, 160, 'out', 'decode', 1029, 1)
(281.6942789554596, 145, 'in', 'decode', 1468, 1)
(281.6942789554596, 145, 'out', 'decode', 1469, 1)
(281.7085156440735, 157, 'in', 'decode', 1112, 1)
(281.7085156440735, 157, 'out', 'decode', 1113, 1)
(281.72370982170105, 146, 'in', 'decode', 1415, 1)
(281.72370982170105, 146, 'out', 'decode', 1416, 1)
(281.72370982170105, 151, 'in', 'decode', 1332, 1)
(281.72370982170105, 151, 'out', 'decode', 1333, 1)
(281.72370982170105, 153, 'in', 'decode', 1119, 1)
(281.72370982170105, 153, 'out', 'decode', 1120, 1)
(281.7378239631653, 154, 'in', 'decode', 1171, 1)
(281.7378239631653, 154, 'out', 'decode', 1172, 1)
(281.75213289260864, 156, 'in', 'decode', 1030, 1)
(281.75213289260864, 156, 'out', 'decode', 1031, 1)
(281.7672724723816, 123, 'in', 'decode', 1666, 1)
(281.7672724723816, 123, 'out', 'decode', 1667, 1)
(281.7672724723816, 158, 'in', 'decode', 396, 1)
(281.7672724723816, 158, 'out', 'decode', 397, 1)
(281.7673501968384, 159, 'in', 'decode', 207, 1)
(281.7673501968384, 159, 'out', 'decode', 208, 1)
(281.7822721004486, 145, 'in', 'decode', 1469, 1)
(281.7822721004486, 145, 'out', 'decode', 1470, 1)
(281.7822721004486, 160, 'in', 'decode', 1029, 1)
(281.7822721004486, 160, 'out', 'decode', 1030, 1)
(281.79648542404175, 157, 'in', 'decode', 1113, 1)
(281.79648542404175, 157, 'out', 'decode', 1114, 1)
(281.8118736743927, 146, 'in', 'decode', 1416, 1)
(281.8118736743927, 146, 'out', 'decode', 1417, 1)
(281.8118736743927, 151, 'in', 'decode', 1333, 1)
(281.8118736743927, 151, 'out', 'decode', 1334, 1)
(281.8119339942932, 153, 'in', 'decode', 1120, 1)
(281.8119339942932, 153, 'out', 'decode', 1121, 1)
(281.82593035697937, 154, 'in', 'decode', 1172, 1)
(281.82593035697937, 154, 'out', 'decode', 1173, 1)
(281.8397455215454, 156, 'in', 'decode', 1031, 1)
(281.8397455215454, 156, 'out', 'decode', 1032, 1)
(281.8551323413849, 123, 'in', 'decode', 1667, 1)
(281.8551323413849, 123, 'out', 'decode', 1668, 1)
(281.8551323413849, 158, 'in', 'decode', 397, 1)
(281.8551323413849, 158, 'out', 'decode', 398, 1)
(281.8551323413849, 159, 'in', 'decode', 208, 1)
(281.8551323413849, 159, 'out', 'decode', 209, 1)
(281.87015104293823, 145, 'in', 'decode', 1470, 1)
(281.87015104293823, 145, 'out', 'decode', 1471, 1)
(281.87017917633057, 160, 'in', 'decode', 1030, 1)
(281.87017917633057, 160, 'out', 'decode', 1031, 1)
(281.8848571777344, 146, 'in', 'decode', 1417, 1)
(281.8848571777344, 146, 'out', 'decode', 1418, 1)
(281.8848764896393, 157, 'in', 'decode', 1114, 1)
(281.8848764896393, 157, 'out', 'decode', 1115, 1)
(281.8995656967163, 151, 'in', 'decode', 1334, 1)
(281.8995656967163, 151, 'out', 'decode', 1335, 1)
(281.8995933532715, 153, 'in', 'decode', 1121, 1)
(281.8995933532715, 153, 'out', 'decode', 1122, 1)
(281.9135100841522, 154, 'in', 'decode', 1173, 1)
(281.9135100841522, 154, 'out', 'decode', 1174, 1)
(281.928466796875, 123, 'in', 'decode', 1668, 1)
(281.928466796875, 123, 'out', 'decode', 1669, 1)
(281.92849564552307, 156, 'in', 'decode', 1032, 1)
(281.92849564552307, 156, 'out', 'decode', 1033, 1)
(281.9423773288727, 158, 'in', 'decode', 398, 1)
(281.9423773288727, 158, 'out', 'decode', 399, 1)
(281.9562177658081, 159, 'in', 'decode', 209, 1)
(281.9562177658081, 159, 'out', 'decode', 210, 1)
(281.97300004959106, 145, 'in', 'decode', 1471, 1)
(281.97300004959106, 145, 'out', 'decode', 1472, 1)
(281.97300004959106, 146, 'in', 'decode', 1418, 1)
(281.97300004959106, 146, 'out', 'decode', 1419, 1)
(281.9730439186096, 157, 'in', 'decode', 1115, 1)
(281.9730439186096, 157, 'out', 'decode', 1116, 1)
(281.9730439186096, 160, 'in', 'decode', 1031, 1)
(281.9730439186096, 160, 'out', 'decode', 1032, 1)
(281.9880862236023, 151, 'in', 'decode', 1335, 1)
(281.9880862236023, 151, 'out', 'decode', 1336, 1)
(281.9881069660187, 153, 'in', 'decode', 1122, 1)
(281.9881069660187, 153, 'out', 'decode', 1123, 1)
(282.00322008132935, 123, 'in', 'decode', 1669, 1)
(282.00322008132935, 123, 'out', 'decode', 1670, 1)
(282.00322008132935, 154, 'in', 'decode', 1174, 1)
(282.00322008132935, 154, 'out', 'decode', 1175, 1)
(282.00326442718506, 156, 'in', 'decode', 1033, 1)
(282.00326442718506, 156, 'out', 'decode', 1034, 1)
(282.0170810222626, 158, 'in', 'decode', 399, 1)
(282.0170810222626, 158, 'out', 'decode', 400, 1)
(282.03113412857056, 159, 'in', 'decode', 210, 1)
(282.03113412857056, 159, 'out', 'decode', 211, 1)
(282.04553747177124, 145, 'in', 'decode', 1472, 1)
(282.04553747177124, 145, 'out', 'decode', 1473, 1)
(282.06070613861084, 146, 'in', 'decode', 1419, 1)
(282.06070613861084, 146, 'out', 'decode', 1420, 1)
(282.0607352256775, 157, 'in', 'decode', 1116, 1)
(282.0607352256775, 157, 'out', 'decode', 1117, 1)
(282.0607352256775, 160, 'in', 'decode', 1032, 1)
(282.0607352256775, 160, 'out', 'decode', 1033, 1)
(282.0746133327484, 151, 'in', 'decode', 1336, 1)
(282.0746133327484, 151, 'out', 'decode', 1337, 1)
(282.0896875858307, 153, 'in', 'decode', 1123, 1)
(282.0896875858307, 153, 'out', 'decode', 1124, 1)
(282.1070785522461, 123, 'in', 'decode', 1670, 1)
(282.1070785522461, 123, 'out', 'decode', 1671, 1)
(282.1070785522461, 154, 'in', 'decode', 1175, 1)
(282.1070785522461, 154, 'out', 'decode', 1176, 1)
(282.1070785522461, 156, 'in', 'decode', 1034, 1)
(282.1070785522461, 156, 'out', 'decode', 1035, 1)
(282.1071820259094, 158, 'in', 'decode', 400, 1)
(282.1071820259094, 158, 'out', 'decode', 401, 1)
(282.12090969085693, 159, 'in', 'decode', 211, 1)
(282.12090969085693, 159, 'out', 'decode', 212, 1)
(282.1362397670746, 145, 'in', 'decode', 1473, 1)
(282.1362397670746, 145, 'out', 'decode', 1474, 1)
(282.1362872123718, 146, 'in', 'decode', 1420, 1)
(282.1362872123718, 146, 'out', 'decode', 1421, 1)
(282.1362872123718, 157, 'in', 'decode', 1117, 1)
(282.1362872123718, 157, 'out', 'decode', 1118, 1)
(282.15025877952576, 160, 'in', 'decode', 1033, 1)
(282.15025877952576, 160, 'out', 'decode', 1034, 1)
(282.1641662120819, 151, 'in', 'decode', 1337, 1)
(282.1641662120819, 151, 'out', 'decode', 1338, 1)
(282.1790723800659, 123, 'in', 'decode', 1671, 1)
(282.1790723800659, 123, 'out', 'decode', 1672, 1)
(282.17910051345825, 153, 'in', 'decode', 1124, 1)
(282.17910051345825, 153, 'out', 'decode', 1125, 1)
(282.19392013549805, 154, 'in', 'decode', 1176, 1)
(282.19392013549805, 154, 'out', 'decode', 1177, 1)
(282.19392013549805, 156, 'in', 'decode', 1035, 1)
(282.19392013549805, 156, 'out', 'decode', 1036, 1)
(282.20846462249756, 158, 'in', 'decode', 401, 1)
(282.20846462249756, 158, 'out', 'decode', 402, 1)
(282.20846462249756, 159, 'in', 'decode', 212, 1)
(282.20846462249756, 159, 'out', 'decode', 213, 1)
(282.22530007362366, 145, 'in', 'decode', 1474, 1)
(282.22530007362366, 145, 'out', 'decode', 1475, 1)
(282.22530007362366, 146, 'in', 'decode', 1421, 1)
(282.22530007362366, 146, 'out', 'decode', 1422, 1)
(282.2253427505493, 157, 'in', 'decode', 1118, 1)
(282.2253427505493, 157, 'out', 'decode', 1119, 1)
(282.2253427505493, 160, 'in', 'decode', 1034, 1)
(282.2253427505493, 160, 'out', 'decode', 1035, 1)
(282.2391777038574, 151, 'in', 'decode', 1338, 1)
(282.2391777038574, 151, 'out', 'decode', 1339, 1)
(282.2531068325043, 123, 'in', 'decode', 1672, 1)
(282.2531068325043, 123, 'out', 'decode', 1673, 1)
(282.267037153244, 153, 'in', 'decode', 1125, 1)
(282.267037153244, 153, 'out', 'decode', 1126, 1)
(282.2816355228424, 154, 'in', 'decode', 1177, 1)
(282.2816355228424, 154, 'out', 'decode', 1178, 1)
(282.2816653251648, 156, 'in', 'decode', 1036, 1)
(282.2816653251648, 156, 'out', 'decode', 1037, 1)
(282.29652738571167, 145, 'in', 'decode', 1475, 1)
(282.29652738571167, 145, 'out', 'decode', 1476, 1)
(282.2965567111969, 158, 'in', 'decode', 402, 1)
(282.2965567111969, 158, 'out', 'decode', 403, 1)
(282.2965567111969, 159, 'in', 'decode', 213, 1)
(282.2965567111969, 159, 'out', 'decode', 214, 1)
(282.3105170726776, 146, 'in', 'decode', 1422, 1)
(282.3105170726776, 146, 'out', 'decode', 1423, 1)
(282.32525753974915, 157, 'in', 'decode', 1119, 1)
(282.32525753974915, 157, 'out', 'decode', 1120, 1)
(282.32525753974915, 160, 'in', 'decode', 1035, 1)
(282.32525753974915, 160, 'out', 'decode', 1036, 1)
(282.34033846855164, 123, 'in', 'decode', 1673, 1)
(282.34033846855164, 123, 'out', 'decode', 1674, 1)
(282.34037160873413, 151, 'in', 'decode', 1339, 1)
(282.34037160873413, 151, 'out', 'decode', 1340, 1)
(282.34037160873413, 153, 'in', 'decode', 1126, 1)
(282.34037160873413, 153, 'out', 'decode', 1127, 1)
(282.3543622493744, 154, 'in', 'decode', 1178, 1)
(282.3543622493744, 154, 'out', 'decode', 1179, 1)
(282.36849069595337, 156, 'in', 'decode', 1037, 1)
(282.36849069595337, 156, 'out', 'decode', 1038, 1)
(282.3824052810669, 145, 'in', 'decode', 1476, 1)
(282.3824052810669, 145, 'out', 'decode', 1477, 1)
(282.39684319496155, 158, 'in', 'decode', 403, 1)
(282.39684319496155, 158, 'out', 'decode', 404, 1)
(282.39684319496155, 159, 'in', 'decode', 214, 1)
(282.39684319496155, 159, 'out', 'decode', 215, 1)
(282.4109330177307, 146, 'in', 'decode', 1423, 1)
(282.4109330177307, 146, 'out', 'decode', 1424, 1)
(282.4259662628174, 123, 'in', 'decode', 1674, 1)
(282.4259662628174, 123, 'out', 'decode', 1675, 1)
(282.4259831905365, 157, 'in', 'decode', 1120, 1)
(282.4259831905365, 157, 'out', 'decode', 1121, 1)
(282.4259831905365, 160, 'in', 'decode', 1036, 1)
(282.4259831905365, 160, 'out', 'decode', 1037, 1)
(282.4409568309784, 151, 'in', 'decode', 1340, 1)
(282.4409568309784, 151, 'out', 'decode', 1341, 1)
(282.4409897327423, 153, 'in', 'decode', 1127, 1)
(282.4409897327423, 153, 'out', 'decode', 1128, 1)
(282.454790353775, 154, 'in', 'decode', 1179, 1)
(282.454790353775, 154, 'out', 'decode', 1180, 1)
(282.4697148799896, 145, 'in', 'decode', 1477, 1)
(282.4697148799896, 145, 'out', 'decode', 1478, 1)
(282.46976375579834, 156, 'in', 'decode', 1038, 1)
(282.46976375579834, 156, 'out', 'decode', 1039, 1)
(282.4847013950348, 158, 'in', 'decode', 404, 1)
(282.4847013950348, 158, 'out', 'decode', 405, 1)
(282.4847013950348, 159, 'in', 'decode', 215, 1)
(282.4847013950348, 159, 'out', 'decode', 216, 1)
(282.49891424179077, 146, 'in', 'decode', 1424, 1)
